# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	464246621.09374994
19001.0	639857949.2187499
19002.0	568875478.5156249
19003.0	595431210.9374999
19004.0	337718007.81249994
19005.0	438700332.03124994
19006.0	285313496.09374994
19007.0	493613925.7812499
19008.0	574704042.9687499
19009.0	566527509.7656249
19010.0	568258583.9843749
19011.0	376625781.24999994
19012.0	342705595.70312494
19013.0	482051630.85937494
19014.0	343800996.09374994
19015.0	339461923.82812494
19016.0	344563554.68749994
19017.0	534776425.7812499
19018.0	583507597.6562499
19019.0	569234541.0156249
19020.0	387337358.39843744
19021.0	527887153.3203124
19022.0	616664277.3437499
19023.0	438584980.46874994
19024.0	566933144.5312499
19025.0	549232910.1562499
19026.0	500385351.5624999
19027.0	477094062.49999994
19028.0	456569365.23437494
19029.0	320739379.88281244
19030.0	254299873.04687494
19031.0	425933696.28906244
19032.0	529595869.1406249
19033.0	393978544.92187494
19034.0	501566132.8124999
19035.0	625137968.7499999
19036.0	547510937.4999999
19037.0	373809624.02343744
19038.0	420997739.25781244
19039.0	406632822.26562494
19040.0	339807177.73437494
19041.0	431480800.78124994
19042.0	466879716.79687494
19043.0	534070722.6562499
19044.0	582555771.4843749
19045.0	433766201.17187494
19046.0	410317631.83593744
19047.0	402774760.74218744
19048.0	556544677.7343749
19049.0	519499218.7499999
19050.0	645184882.8124999
19051.0	545287939.4531249
19052.0	410466445.31249994
19053.0	409446650.39062494
19054.0	292937304.68749994
19055.0	539536435.5468749
19056.0	518983144.5312499
19057.0	386698642.57812494
19058.0	574776005.8593749
19059.0	379225175.78124994
19060.0	415030576.17187494
19061.0	284303505.85937494
19062.0	261522446.28906244
19063.0	421903901.36718744
19064.0	488776494.14062494
19065.0	555750761.7187499
19066.0	524396513.6718749
19067.0	306517036.13281244
19068.0	410740737.30468744
19069.0	368375083.00781244
19070.0	293763588.86718744
19071.0	450808017.57812494
19072.0	422653046.87499994
19073.0	546978784.1796874
19074.0	362030405.27343744
19075.0	572569697.2656249
19076.0	516972509.7656249
19077.0	469856865.23437494
19078.0	508006582.0312499
19079.0	368939472.65624994
19080.0	478937304.68749994
19081.0	518636064.4531249
19082.0	653997900.3906249
19083.0	537849921.8749999
19084.0	492286738.2812499
19085.0	466230029.29687494
19086.0	416300820.31249994
19087.0	597399628.9062499
19088.0	512109667.9687499
19089.0	389587890.62499994
19090.0	464932695.31249994
19091.0	483102773.43749994
19092.0	497563066.4062499
19093.0	466732128.90624994
19094.0	428566992.18749994
19095.0	408208525.39062494
19096.0	387203569.33593744
19097.0	352999448.24218744
19098.0	579261064.4531249
19099.0	543027460.9374999
19100.0	508717988.2812499
19101.0	482320654.29687494
19102.0	397032661.13281244
19103.0	341637280.27343744
19104.0	567157499.9999999
19105.0	495896337.8906249
19106.0	362482802.73437494
19107.0	398229189.45312494
19108.0	462208417.96874994
19109.0	451228056.64062494
19110.0	425892216.79687494
19111.0	326984619.14062494
19112.0	343124160.15624994
19113.0	428586972.65624994
19114.0	305711162.10937494
19115.0	394880727.53906244
19116.0	280443046.87499994
19117.0	260476005.85937494
19118.0	487803803.71093744
19119.0	573585410.1562499
19120.0	413982832.03124994
19121.0	358739179.68749994
19122.0	535288906.2499999
19123.0	630317480.4687499
19124.0	597468515.6249999
19125.0	469603603.51562494
19126.0	457170888.67187494
19127.0	383052666.01562494
19128.0	461246933.59374994
19129.0	555769238.2812499
19130.0	644844101.5624999
19131.0	552799228.5156249
19132.0	506766171.8749999
19133.0	450877553.71093744
19134.0	442957973.63281244
19135.0	541977412.1093749
19136.0	381951054.68749994
19137.0	310796862.7929687
19138.0	413742370.6054687
19139.0	645650292.9687499
19140.0	581647363.2812499
19141.0	652467285.1562499
19142.0	552603105.4687499
19143.0	425017832.03124994
19144.0	394176416.01562494
19145.0	421712080.07812494
19146.0	553143359.3749999
19147.0	525914414.0624999
19148.0	466278974.60937494
19149.0	423520849.60937494
19150.0	567492441.4062499
19151.0	482246367.18749994
19152.0	558262421.8749999
19153.0	510501064.4531249
19154.0	512825273.4374999
19155.0	526065624.9999999
19156.0	517181562.4999999
19157.0	549278574.2187499
19158.0	531272851.5624999
19159.0	364164033.20312494
19160.0	355387265.62499994
19161.0	385315351.56249994
19162.0	294073359.37499994
19163.0	459122607.42187494
19164.0	386244746.09374994
19165.0	336370869.14062494
19166.0	362429614.25781244
19167.0	341893911.13281244
19168.0	505695097.6562499
19169.0	387427871.09374994
19170.0	427454980.46874994
19171.0	409418935.54687494
19172.0	436252734.37499994
19173.0	506394526.3671874
19174.0	427049428.71093744
19175.0	427416210.93749994
19176.0	477386865.23437494
19177.0	491187656.24999994
19178.0	496654931.6406249
19179.0	455776328.12499994
19180.0	455282011.71874994
19181.0	312808085.93749994
19182.0	413771074.21874994
19183.0	432031054.68749994
19184.0	453686474.60937494
19185.0	454922568.35937494
19186.0	463640654.29687494
19187.0	588062753.9062499
19188.0	582855166.0156249
19189.0	571832607.4218749
19190.0	504891855.4687499
19191.0	443728017.57812494
19192.0	590397128.9062499
19193.0	512618037.1093749
19194.0	571896757.8124999
19195.0	594503769.5312499
19196.0	534914716.7968749
19197.0	266386191.40624994
19198.0	276757783.20312494
19199.0	420963291.01562494
19200.0	332235664.06249994
19201.0	508102783.2031249
19202.0	553227011.7187499
19203.0	510463623.0468749
19204.0	513564570.3124999
19205.0	512621513.6718749
19206.0	344170185.54687494
19207.0	225434104.00390622
19208.0	367976799.3164062
19209.0	405270507.81249994
19210.0	265370734.8632812
19211.0	407200744.6289062
19212.0	466297656.24999994
19213.0	585243437.4999999
19214.0	545239511.7187499
19215.0	525830361.3281249
19216.0	357896630.85937494
19217.0	413129453.12499994
19218.0	509998623.0468749
19219.0	445881660.15624994
19220.0	547881855.4687499
19221.0	491007138.67187494
19222.0	415854443.35937494
19223.0	464956162.10937494
19224.0	496175205.0781249
19225.0	472165732.42187494
19226.0	554007460.9374999
19227.0	551354707.0312499
19228.0	457256127.92968744
19229.0	296199770.50781244
19230.0	312593476.56249994
19231.0	620636279.2968749
19232.0	547127226.5624999
19233.0	475484511.71874994
19234.0	513575136.7187499
19235.0	452056132.81249994
19236.0	485873789.06249994
19237.0	375523457.03124994
19238.0	417093300.78124994
19239.0	362579501.95312494
19240.0	355655654.29687494
19241.0	527814501.9531249
19242.0	246760700.6835937
19243.0	374058171.3867187
19244.0	439814628.90624994
19245.0	454209531.24999994
19246.0	502615419.9218749
19247.0	510353374.0234374
19248.0	427133940.42968744
19249.0	300170156.24999994
19250.0	352012421.87499994
19251.0	524891083.9843749
19252.0	625274580.0781249
19253.0	523266406.2499999
19254.0	490997714.84374994
19255.0	351897636.71874994
19256.0	454927431.64062494
19257.0	478072138.67187494
19258.0	512193749.9999999
19259.0	593870429.6874999
19260.0	305298798.82812494
19261.0	405248701.17187494
19262.0	584714980.4687499
19263.0	473501201.17187494
19264.0	466762470.70312494
19265.0	365678964.84374994
19266.0	431166044.92187494
19267.0	449615009.76562494
19268.0	231959755.85937497
19269.0	372695039.06249994
19270.0	501522539.0624999
19271.0	329824877.92968744
19272.0	411762924.80468744
19273.0	401432333.98437494
19274.0	512607822.2656249
19275.0	555959013.6718749
