# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	127239506.83593747
19001.0	132246528.32031247
19002.0	131244309.08203122
19003.0	132290849.60937497
19004.0	124243188.47656247
19005.0	119736894.53124999
19006.0	106748300.78124999
19007.0	122665654.29687499
19008.0	126777507.32421872
19009.0	127213725.58593747
19010.0	124979238.28124997
19011.0	116289650.87890624
19012.0	113047639.16015624
19013.0	121060771.48437499
19014.0	116958884.27734374
19015.0	113359150.39062499
19016.0	115089072.26562499
19017.0	123998039.55078122
19018.0	128403273.92578122
19019.0	130782690.42968747
19020.0	128972307.12890622
19021.0	130803974.60937497
19022.0	135349309.08203122
19023.0	132672280.27343747
19024.0	133226293.94531247
19025.0	132530239.25781247
19026.0	131568149.41406247
19027.0	124960107.42187497
19028.0	122563833.00781249
19029.0	114785810.54687499
19030.0	100021230.46874999
19031.0	113176203.61328124
19032.0	122073471.67968749
19033.0	119750366.21093749
19034.0	127302902.83203122
19035.0	131753686.52343747
19036.0	129389116.21093747
19037.0	122786845.70312499
19038.0	121141015.62499999
19039.0	120865654.29687499
19040.0	120792626.95312499
19041.0	122713637.69531249
19042.0	126494353.02734372
19043.0	132026655.27343747
19044.0	134420048.82812497
19045.0	131903977.05078122
19046.0	129155122.07031247
19047.0	128029433.59374997
19048.0	132589689.94140622
19049.0	131085930.17578122
19050.0	131812973.63281247
19051.0	126312531.73828122
19052.0	120407221.67968749
19053.0	108595783.69140624
19054.0	100568762.20703124
19055.0	116773034.66796874
19056.0	116907751.46484374
19057.0	111247910.15624999
19058.0	121048010.25390624
19059.0	118145336.91406249
19060.0	118692141.11328124
19061.0	109188784.17968749
19062.0	110047380.37109374
19063.0	116703395.99609374
19064.0	123876262.20703122
19065.0	124591982.42187497
19066.0	121969282.22656249
19067.0	109468989.25781249
19068.0	112287011.71874999
19069.0	106976228.02734374
19070.0	105506916.50390624
19071.0	119125952.14843749
19072.0	122769553.22265624
19073.0	128861970.21484372
19074.0	128065224.60937497
19075.0	132130712.89062497
19076.0	131784555.66406247
19077.0	130911437.98828122
19078.0	130493308.10546872
19079.0	124859418.94531247
19080.0	130047719.72656247
19081.0	131917058.10546872
19082.0	137552587.89062497
19083.0	136373369.14062497
19084.0	135471337.89062497
19085.0	132095954.58984372
19086.0	134330866.69921872
19087.0	136696052.24609372
19088.0	131178608.39843747
19089.0	125763527.83203122
19090.0	131907751.46484372
19091.0	131235239.25781247
19092.0	131600795.89843747
