# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8340060897279998.0
19001.0	8885658255359998.0
19002.0	8689705451519998.0
19003.0	8817640570879998.0
19004.0	8367380070399998.0
19005.0	8098829107199999.0
19006.0	7254307471359999.0
19007.0	8213115535359999.0
19008.0	8556982435839998.0
19009.0	8606251909119998.0
19010.0	8489970892799998.0
19011.0	7915733811199999.0
19012.0	7862816604159999.0
19013.0	8132494950399999.0
19014.0	8077279559679999.0
19015.0	7879552040959999.0
19016.0	7866344734719999.0
19017.0	8374826106879998.0
19018.0	8677966151679998.0
19019.0	8703794216959998.0
19020.0	8655670640639998.0
19021.0	8736099041279998.0
19022.0	8915411435519998.0
19023.0	8808177500159998.0
19024.0	8864311214079998.0
19025.0	8721693736959998.0
19026.0	8604775546879998.0
19027.0	8543879167999998.0
19028.0	8345705185279998.0
19029.0	7857923358719999.0
19030.0	6941499719679999.0
19031.0	7774442782719999.0
19032.0	8311840604159998.0
19033.0	8218069893119999.0
19034.0	8637280092159998.0
19035.0	8872155709439998.0
19036.0	8709685084159998.0
19037.0	8112291184639999.0
19038.0	8238106542079999.0
19039.0	8276963983359998.0
19040.0	8242809733119999.0
19041.0	8392056176639998.0
19042.0	8623419228159998.0
19043.0	8900362895359998.0
19044.0	8924965765119998.0
19045.0	8479987302399998.0
19046.0	8492676055039998.0
19047.0	8582744965119998.0
19048.0	8816673095679998.0
19049.0	8831493079039998.0
19050.0	8824438128639998.0
19051.0	8535589027839998.0
19052.0	8180379647999999.0
19053.0	7455235768319999.0
19054.0	7004385607679999.0
19055.0	7928460738559999.0
19056.0	7974193561599999.0
19057.0	7634588958719999.0
19058.0	8261513215999998.0
19059.0	8100987043839999.0
19060.0	7999762923519999.0
19061.0	7590135398399999.0
19062.0	7524821401599999.0
19063.0	8048383754239999.0
19064.0	8434142740479998.0
19065.0	8488877752319998.0
19066.0	8295899463679998.0
19067.0	7514698383359999.0
19068.0	7756017336319999.0
19069.0	7406374092799999.0
19070.0	7256645795839999.0
19071.0	8150363013119999.0
19072.0	8307074334719998.0
19073.0	8702290493439998.0
19074.0	8591579381759998.0
19075.0	8964602593279998.0
19076.0	8923632926719998.0
19077.0	8780622233599998.0
19078.0	8792786042879998.0
19079.0	8170829086719999.0
19080.0	8829790289919998.0
19081.0	8864973619199998.0
19082.0	9103857418239998.0
19083.0	8912343531519998.0
19084.0	8879598796799998.0
19085.0	8818692259839998.0
19086.0	8526915174399998.0
19087.0	9001229025279998.0
19088.0	8804732764159998.0
19089.0	8369419878399998.0
19090.0	8758896558079998.0
19091.0	8703962644479998.0
19092.0	8807597342719998.0
19093.0	8795860172799998.0
19094.0	8485581946879998.0
19095.0	8455755694079998.0
19096.0	8204276039679999.0
19097.0	8045351731199999.0
19098.0	8696233656319998.0
19099.0	8790035824639998.0
19100.0	8821061222399998.0
19101.0	8632554455039998.0
19102.0	8275529072639998.0
19103.0	8115706757119999.0
19104.0	8707722608639998.0
19105.0	8467741736959998.0
19106.0	7781608816639999.0
19107.0	8261119999999998.0
19108.0	8770964029439998.0
19109.0	8627088916479998.0
19110.0	8425750855679998.0
19111.0	8084957429759999.0
19112.0	8005266800639999.0
19113.0	8026595983359999.0
19114.0	7340833669119999.0
19115.0	7888133980159999.0
19116.0	7847367639039999.0
19117.0	7531460526079999.0
19118.0	7989379891199999.0
19119.0	8601596395519998.0
19120.0	8438159933439998.0
19121.0	8233924689919999.0
19122.0	8801333411839998.0
19123.0	9035302666239998.0
19124.0	8972269486079998.0
19125.0	8638251663359998.0
19126.0	8573798318079998.0
19127.0	8610367733759998.0
19128.0	8674243543039998.0
19129.0	8963968696319998.0
19130.0	9105319526399998.0
19131.0	8891032698879998.0
19132.0	8543560007679998.0
19133.0	7997389701119999.0
19134.0	7895385866239999.0
19135.0	8199193559039999.0
19136.0	7783482163199999.0
19137.0	6861099335679999.0
19138.0	6967315169279999.0
19139.0	8256678461439998.0
19140.0	8485162188799998.0
19141.0	8754836439039998.0
19142.0	8697912033279998.0
19143.0	8505616465919998.0
19144.0	8342378741759998.0
19145.0	8589292175359998.0
19146.0	8814834155519998.0
19147.0	8803580313599998.0
19148.0	8352470794239998.0
19149.0	8283821506559998.0
19150.0	8899859578879998.0
19151.0	8755694305279998.0
19152.0	8999752007679998.0
19153.0	8945727406079998.0
19154.0	9027212738559998.0
19155.0	8811224596479998.0
19156.0	8950832005119998.0
19157.0	9010549227519998.0
19158.0	8719025438719998.0
19159.0	8193774878719999.0
19160.0	8011273011199999.0
19161.0	7408202547199999.0
19162.0	7285586329599999.0
19163.0	8109323059199999.0
19164.0	7956556349439999.0
19165.0	7705980600319999.0
19166.0	7917855703039999.0
19167.0	8027152056319999.0
19168.0	8551523942399998.0
19169.0	8642901114879998.0
19170.0	8551472332799998.0
19171.0	8650501160959998.0
19172.0	8541483335679998.0
19173.0	8735909806079998.0
19174.0	8519127367679998.0
19175.0	8734991482879998.0
19176.0	8734115594239998.0
19177.0	8842203955199998.0
19178.0	8916223754239998.0
19179.0	8652727910399998.0
19180.0	8730501611519998.0
19181.0	8471993057279998.0
19182.0	8453473566719998.0
19183.0	8816107192319998.0
19184.0	8761546670079998.0
19185.0	8871395164159998.0
19186.0	8893218979839998.0
19187.0	9225590046719998.0
19188.0	9231890841599998.0
19189.0	9179030978559998.0
19190.0	9023231754239998.0
19191.0	8830815764479998.0
19192.0	9082692894719998.0
19193.0	8781788610559998.0
19194.0	8760962252799998.0
19195.0	8507076280319998.0
19196.0	7999346933759999.0
19197.0	6802724618239999.0
19198.0	6602641899519999.0
