# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8097103544319999.0
19001.0	9113759088639998.0
19002.0	8650289643519998.0
19003.0	8844625674239998.0
19004.0	7360820510719999.0
19005.0	7935768985599999.0
19006.0	6586293288959999.0
19007.0	8138596843519999.0
19008.0	8564199096319998.0
19009.0	8562604933119998.0
19010.0	8508671918079998.0
19011.0	7487183257599999.0
19012.0	7373600194559999.0
19013.0	8162176368639999.0
19014.0	7374925004799999.0
19015.0	7341299793919999.0
19016.0	7284933099519999.0
19017.0	8484573020159998.0
19018.0	8777519759359998.0
19019.0	8635412152319998.0
19020.0	7491588095999999.0
19021.0	8366670479359998.0
19022.0	8879825387519998.0
19023.0	7905992867839999.0
19024.0	8665763676159998.0
19025.0	8589371801599998.0
19026.0	8193012039679999.0
19027.0	8257354465279998.0
19028.0	8168648212479999.0
19029.0	7269711052799999.0
19030.0	6549175664639999.0
19031.0	7954159206399999.0
19032.0	8338603048959998.0
19033.0	7822467563519999.0
19034.0	8494520074239998.0
19035.0	8961974271999998.0
19036.0	8580631592959998.0
19037.0	7556419747839999.0
19038.0	7936426967039999.0
19039.0	7722362142719999.0
19040.0	7310419230719999.0
19041.0	7952982179839999.0
19042.0	8184462213119999.0
19043.0	8541596221439998.0
19044.0	8605202841599998.0
19045.0	7963751546879999.0
19046.0	7695343615999999.0
19047.0	7784828436479999.0
19048.0	8588983173119998.0
19049.0	8306758451199998.0
19050.0	9148359311359998.0
19051.0	8635664629759998.0
19052.0	7708848783359999.0
19053.0	7712985743359999.0
19054.0	6832532193279999.0
19055.0	8330232135679998.0
19056.0	8281253806079998.0
19057.0	7325180723199999.0
19058.0	8732806512639998.0
19059.0	7878724321279999.0
19060.0	7832228003839999.0
19061.0	6749034414079999.0
19062.0	6810634321919999.0
19063.0	7724862341119999.0
19064.0	8106300702719999.0
19065.0	8650873241599998.0
19066.0	8491632066559998.0
19067.0	7152701276159999.0
19068.0	7656924282879999.0
19069.0	7319993057279999.0
19070.0	6862835711999999.0
19071.0	8231208222719999.0
19072.0	7654524190719999.0
19073.0	8349725491199998.0
19074.0	7560025374719999.0
19075.0	8854447226879998.0
19076.0	8571620229119998.0
19077.0	8372320665599998.0
19078.0	8505626787839998.0
19079.0	7500730040319999.0
19080.0	8294570557439998.0
19081.0	8393094103039998.0
19082.0	9106133975039998.0
19083.0	8497297489919998.0
19084.0	8454676643839998.0
19085.0	8276920401919998.0
19086.0	8020135935999999.0
19087.0	8770063073279998.0
19088.0	8585800581119998.0
19089.0	7456630374399999.0
19090.0	8097604894719999.0
19091.0	8333162250239998.0
19092.0	8428472401919998.0
19093.0	8326933544959998.0
19094.0	7980248268799999.0
19095.0	8050156175359999.0
19096.0	7762968903679999.0
19097.0	7429202083839999.0
19098.0	8692147322879998.0
19099.0	8483899965439998.0
19100.0	8499899760639998.0
19101.0	8344366612479998.0
19102.0	7774686740479999.0
19103.0	7361358233599999.0
19104.0	8800602357759998.0
19105.0	8406660546559998.0
19106.0	7149616988159999.0
19107.0	7810849341439999.0
19108.0	8320636518399998.0
19109.0	8388481515519998.0
19110.0	8086368255999999.0
19111.0	7519453839359999.0
19112.0	7472981278719999.0
19113.0	7903341117439999.0
19114.0	6778099793919999.0
19115.0	7622109265919999.0
19116.0	6911384453119999.0
19117.0	6665006284799999.0
19118.0	8022180823039999.0
19119.0	8783569059839998.0
19120.0	7897436487679999.0
19121.0	7695766487039999.0
19122.0	8535233331199998.0
19123.0	8996172103679998.0
19124.0	8844534906879998.0
19125.0	8045897482239999.0
19126.0	8163533783039999.0
19127.0	7582179655679999.0
19128.0	8197545328639999.0
19129.0	8742305955839998.0
19130.0	9296030924799998.0
19131.0	8818428805119998.0
19132.0	8483231006719998.0
19133.0	7850986700799999.0
19134.0	7840454410239999.0
19135.0	8531389317119998.0
19136.0	7484620799999999.0
19137.0	6973101752319999.0
19138.0	7407697838079999.0
19139.0	9003933859839998.0
19140.0	8724842577919998.0
19141.0	9172209500159998.0
19142.0	8789116026879998.0
19143.0	7895103569919999.0
19144.0	7762687262719999.0
19145.0	8089947340799999.0
19146.0	8641120501759998.0
19147.0	8687392849919998.0
19148.0	7991751147519999.0
19149.0	7821129809919999.0
19150.0	8809269002239998.0
19151.0	8382436474879998.0
19152.0	8758493347839998.0
19153.0	8262856376319998.0
19154.0	8568858542079998.0
19155.0	8410952499199998.0
19156.0	8613984174079998.0
19157.0	8825587957759998.0
19158.0	8610040545279998.0
19159.0	7807820759039999.0
19160.0	7509737799679999.0
19161.0	7492552130559999.0
19162.0	6822370181119999.0
19163.0	8227369287679999.0
19164.0	7743152783359999.0
19165.0	7253575925759999.0
19166.0	7698165759999999.0
19167.0	7182595850239999.0
19168.0	8603974205439998.0
19169.0	7743156879359999.0
19170.0	8081623121919999.0
19171.0	8005056102399999.0
19172.0	8133718179839999.0
19173.0	8302253834239998.0
19174.0	7936821002239999.0
19175.0	7870874746879999.0
19176.0	8357859000319998.0
19177.0	8417166622719998.0
19178.0	8541861806079998.0
19179.0	8118450094079999.0
19180.0	8210067128319999.0
19181.0	7094257745919999.0
19182.0	8043403673599999.0
19183.0	8183431987199999.0
19184.0	8276397260799998.0
19185.0	8300784189439998.0
19186.0	8363327651839998.0
19187.0	9095273021439998.0
19188.0	9086512824319998.0
19189.0	8954354728959998.0
19190.0	8600599429119998.0
19191.0	8043087790079999.0
19192.0	9035689164799998.0
19193.0	8704507248639998.0
19194.0	8910621736959998.0
19195.0	8880741253119998.0
19196.0	8548110663679998.0
19197.0	6598955171839999.0
19198.0	6612069253119999.0
19199.0	8047963176959999.0
19200.0	7179329372159999.0
19201.0	8432668344319998.0
19202.0	8620713082879998.0
19203.0	8558576599039998.0
19204.0	8381395763199998.0
19205.0	8442876723199998.0
19206.0	7282440601599999.0
19207.0	6158531215359999.0
19208.0	7358229954559999.0
19209.0	7800105533439999.0
19210.0	6597065359359999.0
19211.0	7649182597119999.0
19212.0	8324255743999998.0
19213.0	8991776767999998.0
19214.0	8835736043519998.0
19215.0	8667149107199998.0
19216.0	7260157214719999.0
19217.0	7654021038079999.0
19218.0	8653518110719998.0
19219.0	8236529745919999.0
19220.0	8718500986879998.0
19221.0	8375816191999998.0
19222.0	8145292492799999.0
19223.0	8505826181119998.0
19224.0	8561493606399998.0
19225.0	8382392074239998.0
19226.0	8705077411839998.0
19227.0	8718187233279998.0
19228.0	8287361105919998.0
19229.0	7321712230399999.0
19230.0	7004885155839999.0
19231.0	9043708805119998.0
19232.0	8690857574399998.0
19233.0	8367939747839998.0
19234.0	8718039777279998.0
19235.0	8217461391359999.0
19236.0	8452063887359998.0
19237.0	7721317007359999.0
19238.0	7852260392959999.0
19239.0	7602774015999999.0
19240.0	7363848601599999.0
19241.0	8605141237759998.0
19242.0	6453652930559999.0
19243.0	7334692536319999.0
19244.0	8142673510399999.0
19245.0	7981729873919999.0
19246.0	8302855946239998.0
19247.0	8396828671999998.0
19248.0	8044339363839999.0
19249.0	7054604861439999.0
19250.0	7673031065599999.0
19251.0	8647638056959998.0
19252.0	9269098741759998.0
19253.0	8831085445119998.0
19254.0	8597220556799998.0
19255.0	7600932782079999.0
19256.0	8439180492799998.0
19257.0	8571037614079998.0
19258.0	8778475765759998.0
19259.0	8956609658879998.0
19260.0	6819244933119999.0
19261.0	7671411671039999.0
19262.0	8986453934079998.0
19263.0	8475155169279998.0
19264.0	8381454581759998.0
19265.0	7571968655359999.0
19266.0	8071554334719999.0
19267.0	8247269621759998.0
19268.0	6421126840319999.0
19269.0	7682717450239999.0
19270.0	8679737098239998.0
19271.0	7311297740799999.0
19272.0	7628898303999999.0
19273.0	7419583037439999.0
19274.0	8483439083519998.0
19275.0	8789456486399998.0
19276.0	8346386431999998.0
19277.0	7818446929919999.0
19278.0	8820760248319998.0
19279.0	9345795522559998.0
19280.0	9195426775039998.0
19281.0	9304703631359998.0
19282.0	9124281876479998.0
19283.0	8669812490239998.0
19284.0	8958144348159998.0
19285.0	7828056473599999.0
19286.0	7364373217279999.0
19287.0	6293784002559999.0
19288.0	8542068572159998.0
19289.0	8970522787839998.0
19290.0	9151225036799998.0
19291.0	8199720959999999.0
19292.0	7716832706559999.0
19293.0	7176238858239999.0
19294.0	8732298280959998.0
19295.0	7907463495679999.0
19296.0	8565821767679998.0
19297.0	8055296491519999.0
19298.0	8833081507839998.0
19299.0	8667522498559998.0
19300.0	8957552394239998.0
19301.0	8895990497279998.0
19302.0	7852168806399999.0
19303.0	6919240581119999.0
19304.0	7767683563519999.0
19305.0	7831478108159999.0
19306.0	8670582374399998.0
19307.0	8547929620479998.0
19308.0	7692521308159999.0
19309.0	8254327357439998.0
19310.0	7565964410879999.0
19311.0	7350162063359999.0
19312.0	6871676026879999.0
19313.0	8077822689279999.0
19314.0	7714443755519999.0
19315.0	7806380605439999.0
19316.0	8708652728319998.0
19317.0	8911334604799998.0
19318.0	8244590510079999.0
19319.0	7371201249279999.0
19320.0	7612619980799999.0
19321.0	8421809356799998.0
19322.0	8207112765439999.0
19323.0	8603359805439998.0
19324.0	7899386019839999.0
19325.0	8792853544959998.0
19326.0	8385970339839998.0
19327.0	8632071782399998.0
19328.0	7574072360959999.0
19329.0	7245359513599999.0
19330.0	8335554314239998.0
19331.0	9016688803839998.0
19332.0	8826959462399998.0
19333.0	8617472983039998.0
19334.0	8208019292159999.0
19335.0	7682608660479999.0
19336.0	8434144051199998.0
19337.0	8570495467519998.0
19338.0	7546167951359999.0
19339.0	6891649761279999.0
19340.0	6557666181119999.0
19341.0	7650085765119999.0
19342.0	8341404549119998.0
19343.0	9080691425279998.0
19344.0	8446786109439998.0
19345.0	8636364881919998.0
19346.0	7785784115199999.0
19347.0	8002052751359999.0
19348.0	8414245027839998.0
19349.0	8058052116479999.0
19350.0	8464194928639998.0
19351.0	8864644792319998.0
19352.0	8861262315519998.0
19353.0	7412202045439999.0
19354.0	8631735418879998.0
19355.0	8889990676479998.0
19356.0	7440123166719999.0
19357.0	8234962288639999.0
19358.0	8078676951039999.0
19359.0	7924157972479999.0
19360.0	8635555512319998.0
19361.0	8855244144639998.0
19362.0	7860676198399999.0
19363.0	7815267614719999.0
19364.0	8624587407359998.0
19365.0	7697892802559999.0
19366.0	6442067066879999.0
19367.0	7615065948159999.0
19368.0	8395670487039998.0
19369.0	9329437245439998.0
19370.0	9081057935359998.0
19371.0	8375910072319998.0
19372.0	8650480189439998.0
19373.0	8208059760639999.0
19374.0	8622276116479998.0
19375.0	8268491325439998.0
19376.0	8176266608639999.0
19377.0	8610987540479998.0
19378.0	9143915642879998.0
19379.0	8496012656639998.0
19380.0	6740412825599999.0
19381.0	8576462356479998.0
19382.0	8088665128959999.0
19383.0	8385234534399998.0
19384.0	7332415569919999.0
19385.0	8908932874239998.0
19386.0	8497886003199998.0
19387.0	7514132643839999.0
19388.0	6773489991679999.0
19389.0	8112700620799999.0
19390.0	7780690984959999.0
19391.0	7284992163839999.0
19392.0	7611537407999999.0
19393.0	8295487078399998.0
19394.0	8223909806079999.0
19395.0	7855184773119999.0
19396.0	7869874503679999.0
19397.0	6685399449599999.0
19398.0	7162981416959999.0
19399.0	7722371973119999.0
19400.0	8404302233599998.0
19401.0	7582516674559999.0
19402.0	8807652392959998.0
19403.0	8806449479679998.0
19404.0	7346110136319999.0
19405.0	6360317132799999.0
19406.0	8152384634879999.0
19407.0	7078167511039999.0
19408.0	8066129100799999.0
19409.0	7859108741119999.0
19410.0	7772459827199999.0
19411.0	7423649218559999.0
19412.0	7538351800319999.0
19413.0	8065148518399999.0
19414.0	8287312773119998.0
19415.0	8046773862399999.0
19416.0	7105470791679999.0
19417.0	8428423577599998.0
19418.0	8075067883519999.0
19419.0	7823333294079999.0
19420.0	8441395937279998.0
19421.0	8970723164159998.0
19422.0	8333573160959998.0
19423.0	8410323025919998.0
