# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0106027991039996e+16
19001.0	2.6828358287359996e+16
19002.0	2.3686911098879996e+16
19003.0	2.5293402931199996e+16
19004.0	1.5833163038719998e+16
19005.0	1.9015583006719996e+16
19006.0	1.3198082375679998e+16
19007.0	2.0472614420479996e+16
19008.0	2.3075870474239996e+16
19009.0	2.2780679618559996e+16
19010.0	2.2768491888639996e+16
19011.0	1.7006405550079996e+16
19012.0	1.6309177876479998e+16
19013.0	1.9898829373439996e+16
19014.0	1.6039916339199998e+16
19015.0	1.6043695144959998e+16
19016.0	1.5924133887999998e+16
19017.0	2.2565727764479996e+16
19018.0	2.4275039027199996e+16
19019.0	2.3306268180479996e+16
19020.0	1.7160649441279996e+16
19021.0	2.2420826357759996e+16
19022.0	2.5421418004479996e+16
19023.0	1.8498320138239996e+16
19024.0	2.3493271224319996e+16
19025.0	2.2800338124799996e+16
19026.0	2.0472400773119996e+16
19027.0	2.0195126476799996e+16
19028.0	1.9933233479679996e+16
19029.0	1.5436628951039998e+16
19030.0	1.2801397555199998e+16
19031.0	1.8674605424639996e+16
19032.0	2.1943871078399996e+16
19033.0	1.7669647237119996e+16
19034.0	2.1604836311039996e+16
19035.0	2.6047635783679996e+16
19036.0	2.2763113021439996e+16
19037.0	1.6786153799679996e+16
19038.0	1.8469473157119996e+16
19039.0	1.7836239093759996e+16
19040.0	1.5908992122879998e+16
19041.0	1.8716031057919996e+16
19042.0	1.9892616560639996e+16
19043.0	2.2174562058239996e+16
19044.0	2.3673699696639996e+16
19045.0	1.8411420712959996e+16
19046.0	1.7559629660159996e+16
19047.0	1.7707793448959996e+16
19048.0	2.3100446474239996e+16
19049.0	2.1901505986559996e+16
19050.0	2.7246406533119996e+16
19051.0	2.2673916231679996e+16
19052.0	1.7932355829759996e+16
19053.0	1.7861438668799996e+16
19054.0	1.4105990266879998e+16
19055.0	2.2107741552639996e+16
19056.0	2.1499326627839996e+16
19057.0	1.6886847897599996e+16
19058.0	2.4013968834559996e+16
19059.0	1.7694874664959996e+16
19060.0	1.8044740894719996e+16
19061.0	1.3407910952959998e+16
19062.0	1.3295341567999998e+16
19063.0	1.8067148472319996e+16
19064.0	2.0372623196159996e+16
19065.0	2.3000970690559996e+16
19066.0	2.1754854113279996e+16
19067.0	1.5049615605759998e+16
19068.0	1.7637526732799996e+16
19069.0	1.6206634516479998e+16
19070.0	1.4207039733759998e+16
19071.0	1.9821354680319996e+16
19072.0	1.7722364067839996e+16
19073.0	2.2519461314559996e+16
19074.0	1.6881814732799996e+16
19075.0	2.4382071111679996e+16
19076.0	2.2080075857919996e+16
19077.0	2.0665970196479996e+16
19078.0	2.1821360701439996e+16
19079.0	1.6772066836479996e+16
19080.0	2.0527485091839996e+16
19081.0	2.2008377180159996e+16
19082.0	2.6991504261119996e+16
19083.0	2.2050091827199996e+16
19084.0	2.0877345095679996e+16
19085.0	2.0201262612479996e+16
19086.0	1.8742458449919996e+16
19087.0	2.4512401899519996e+16
19088.0	2.1856772423679996e+16
19089.0	1.6601336709119996e+16
19090.0	1.9559291617279996e+16
19091.0	2.0719079587839996e+16
19092.0	2.1346579578879996e+16
19093.0	2.0506783252479996e+16
19094.0	1.8806840360959996e+16
19095.0	1.8492280668159996e+16
19096.0	1.7508539432959996e+16
19097.0	1.6170210426879998e+16
19098.0	2.4229026856959996e+16
19099.0	2.2018361589759996e+16
19100.0	2.1325398999039996e+16
19101.0	2.0733992304639996e+16
19102.0	1.7774728642559996e+16
19103.0	1.6073334456319998e+16
