# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.375756804095999e+16
19001.0	4.906688708607999e+16
19002.0	4.088250630143999e+16
19003.0	4.782015250431999e+16
19004.0	2.4066289172479996e+16
19005.0	3.444791771135999e+16
19006.0	2.0926692065279996e+16
19007.0	3.618638135295999e+16
19008.0	4.285200990207999e+16
19009.0	4.203486576639999e+16
19010.0	4.387298934783999e+16
19011.0	2.9555247677439996e+16
19012.0	2.7400697937919996e+16
19013.0	3.458662793215999e+16
19014.0	2.5230666629119996e+16
19015.0	2.7412987248639996e+16
19016.0	2.7735718625279996e+16
19017.0	4.007775633407999e+16
19018.0	4.149404106751999e+16
19019.0	4.262514524159999e+16
19020.0	2.8856604426239996e+16
19021.0	4.148366016511999e+16
19022.0	4.835819847679999e+16
19023.0	3.0626593505279996e+16
19024.0	4.041216491519999e+16
19025.0	3.976854896639999e+16
19026.0	3.485902897151999e+16
19027.0	3.2693183447039996e+16
19028.0	3.334856540159999e+16
19029.0	2.3362267709439996e+16
19030.0	1.9409941299199996e+16
19031.0	3.1263737118719996e+16
19032.0	4.188371091455999e+16
19033.0	2.7864286494719996e+16
19034.0	3.656026030079999e+16
19035.0	4.596706967551999e+16
19036.0	3.930885980159999e+16
19037.0	2.7207621017599996e+16
19038.0	3.1793331568639996e+16
19039.0	3.1885511229439996e+16
19040.0	2.6566514442239996e+16
19041.0	3.325135945727999e+16
19042.0	3.415875125247999e+16
19043.0	4.151924490239999e+16
19044.0	4.285383245823999e+16
19045.0	2.8601356779519996e+16
19046.0	2.8178011914239996e+16
19047.0	3.0313510338559996e+16
19048.0	4.251230928895999e+16
19049.0	3.921211031551999e+16
19050.0	5.141302214655999e+16
19051.0	3.853251182591999e+16
19052.0	2.9195847598079996e+16
19053.0	3.1325249208319996e+16
19054.0	2.2994138562559996e+16
19055.0	4.136741961727999e+16
19056.0	4.190534500351999e+16
19057.0	3.0752540590079996e+16
19058.0	4.593040424959999e+16
19059.0	2.7591033487359996e+16
19060.0	3.0554829619199996e+16
19061.0	2.1858811576319996e+16
19062.0	1.9563511480319996e+16
19063.0	3.1986620170239996e+16
19064.0	3.658167615487999e+16
19065.0	4.341658025983999e+16
19066.0	3.871284461567999e+16
19067.0	2.3377038868479996e+16
19068.0	3.1768727715839996e+16
19069.0	2.9924330700799996e+16
19070.0	2.3106489548799996e+16
19071.0	3.486277042175999e+16
19072.0	2.9138383667199996e+16
19073.0	4.431174991871999e+16
19074.0	2.7100491612159996e+16
19075.0	4.293446270975999e+16
19076.0	4.019087736831999e+16
19077.0	3.581364666367999e+16
19078.0	4.096336461823999e+16
19079.0	3.0080192348159996e+16
19080.0	3.815722975231999e+16
19081.0	3.662826962943999e+16
19082.0	4.764534964223999e+16
19083.0	3.795145523199999e+16
19084.0	3.432599977983999e+16
19085.0	3.532466552831999e+16
19086.0	2.8745943613439996e+16
19087.0	4.370758500351999e+16
19088.0	3.860155334655999e+16
19089.0	2.6600009236479996e+16
19090.0	3.313420599295999e+16
19091.0	3.555439411199999e+16
19092.0	3.602404933631999e+16
19093.0	3.595002511359999e+16
19094.0	3.0987332485119996e+16
19095.0	2.8873242050559996e+16
19096.0	2.7527957708799996e+16
19097.0	2.5767458897919996e+16
19098.0	4.514571026431999e+16
19099.0	3.928684822527999e+16
19100.0	3.754334289919999e+16
19101.0	3.575608049663999e+16
19102.0	2.8685482393599996e+16
19103.0	2.5118451630079996e+16
19104.0	4.278983655423999e+16
19105.0	3.568593207295999e+16
19106.0	2.9288837939199996e+16
19107.0	2.9004798361599996e+16
19108.0	3.797264629759999e+16
19109.0	3.308543410175999e+16
19110.0	3.2221312778239996e+16
19111.0	2.4901855150079996e+16
19112.0	2.5131974655999996e+16
19113.0	3.452749938687999e+16
19114.0	2.6024404582399996e+16
19115.0	3.2007939358719996e+16
19116.0	2.0266005299199996e+16
19117.0	1.8950874398719996e+16
19118.0	4.217670270975999e+16
19119.0	4.754971557887999e+16
19120.0	3.1652765368319996e+16
19121.0	2.6029030113279996e+16
19122.0	3.925232713727999e+16
19123.0	4.646081724415999e+16
19124.0	4.528582361087999e+16
19125.0	3.466246356991999e+16
19126.0	3.342700314623999e+16
19127.0	3.0034432491519996e+16
19128.0	3.444518289407999e+16
19129.0	4.116199505919999e+16
19130.0	4.860288303103999e+16
19131.0	3.821307101183999e+16
19132.0	3.614820728831999e+16
19133.0	3.455819218943999e+16
19134.0	3.543476502527999e+16
19135.0	4.146415009791999e+16
19136.0	3.0249395159039996e+16
19137.0	2.4145631477759996e+16
19138.0	3.881213018111999e+16
19139.0	5.167084601343999e+16
19140.0	4.029531553791999e+16
19141.0	4.774587269119999e+16
19142.0	4.093910384639999e+16
19143.0	3.2803014574079996e+16
19144.0	3.0298423951359996e+16
19145.0	3.1758874705919996e+16
19146.0	4.050297815039999e+16
19147.0	3.750162399231999e+16
19148.0	3.683934732287999e+16
19149.0	3.400862007295999e+16
19150.0	4.177417797631999e+16
19151.0	3.1894646292479996e+16
19152.0	3.998857756671999e+16
19153.0	3.638784098303999e+16
