# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.955510730751999e+16
19001.0	8.493704675327998e+16
19002.0	7.277862453247998e+16
19003.0	8.450577793023998e+16
19004.0	4.460112248831999e+16
19005.0	6.025042460671999e+16
19006.0	3.972068016127999e+16
19007.0	6.435874537471999e+16
19008.0	7.647631769599998e+16
19009.0	7.435286216703998e+16
19010.0	7.840968867839998e+16
19011.0	5.456390324223999e+16
19012.0	4.996408868863999e+16
19013.0	6.172285468671999e+16
19014.0	4.577050099711999e+16
19015.0	4.755212992511999e+16
19016.0	4.906411229183999e+16
19017.0	6.723207299071998e+16
19018.0	6.890392387583998e+16
19019.0	7.445561081855998e+16
19020.0	5.377158152191999e+16
19021.0	7.340782649343998e+16
19022.0	8.378790313983998e+16
19023.0	5.561208668159999e+16
19024.0	6.837844967423998e+16
19025.0	7.073401274367998e+16
19026.0	6.517516926975999e+16
19027.0	5.622914482175999e+16
19028.0	5.631478595583999e+16
19029.0	4.425914777599999e+16
19030.0	3.661702234111999e+16
19031.0	5.473293565951999e+16
19032.0	7.931665055743998e+16
19033.0	4.952540708863999e+16
19034.0	6.089143484415999e+16
19035.0	7.584205897727998e+16
19036.0	6.616719556607998e+16
19037.0	5.079541481471999e+16
19038.0	5.569168277503999e+16
19039.0	5.819295334399999e+16
19040.0	4.908264849407999e+16
19041.0	6.026348855295999e+16
19042.0	5.927370358783999e+16
19043.0	6.700603539455998e+16
19044.0	7.738589839359998e+16
19045.0	5.196904792063999e+16
19046.0	5.161245016063999e+16
19047.0	5.416914714623999e+16
19048.0	7.059793510399998e+16
19049.0	6.743584669695998e+16
19050.0	7.265552695295998e+16
19051.0	6.329160695807999e+16
19052.0	5.033712025599999e+16
19053.0	5.403755347967999e+16
19054.0	4.532620427263999e+16
19055.0	6.781951016959998e+16
19056.0	6.917131730943998e+16
19057.0	6.007965483007999e+16
19058.0	7.799073013759998e+16
19059.0	4.818962546687999e+16
19060.0	5.599043321855999e+16
19061.0	4.309462679551999e+16
19062.0	3.594544021503999e+16
19063.0	5.839268151295999e+16
19064.0	6.532965335039999e+16
19065.0	7.385088262143998e+16
19066.0	6.358091825151999e+16
19067.0	4.243202506751999e+16
19068.0	5.946908213247999e+16
19069.0	5.346571583487999e+16
19070.0	4.095826984959999e+16
19071.0	5.934875607039999e+16
19072.0	5.574037012479999e+16
19073.0	8.308171014143998e+16
19074.0	4.852213415935999e+16
19075.0	6.886141722623998e+16
19076.0	6.781620584447998e+16
19077.0	6.022357057535999e+16
19078.0	7.094780297215998e+16
19079.0	5.209598328831999e+16
19080.0	6.611048857599998e+16
19081.0	6.388530282495999e+16
19082.0	8.049949671423998e+16
19083.0	6.557718937599999e+16
19084.0	5.859588833279999e+16
19085.0	6.157070106623999e+16
19086.0	5.007584657407999e+16
19087.0	6.761755312127998e+16
19088.0	6.257755684863999e+16
19089.0	5.014643408895999e+16
19090.0	5.785099567103999e+16
19091.0	5.940426768383999e+16
19092.0	5.922842017791999e+16
19093.0	6.164444217343999e+16
19094.0	5.484202819583999e+16
19095.0	5.000027963391999e+16
19096.0	4.935204863999999e+16
19097.0	4.910427406335999e+16
19098.0	7.795207045119998e+16
19099.0	6.630318800895998e+16
19100.0	6.366453825535999e+16
19101.0	6.031484977151999e+16
19102.0	5.014433038335999e+16
19103.0	4.504894767103999e+16
19104.0	7.138464890879998e+16
19105.0	5.876668563455999e+16
19106.0	5.001067626495999e+16
19107.0	5.311270354943999e+16
19108.0	6.503938785279999e+16
19109.0	5.554249924607999e+16
19110.0	5.348707532799999e+16
19111.0	4.477586898943999e+16
19112.0	4.653158629375999e+16
19113.0	6.465368096767999e+16
19114.0	4.583900839935999e+16
19115.0	5.734841319423999e+16
19116.0	3.891828162559999e+16
19117.0	3.620058759167999e+16
19118.0	7.272676065279998e+16
19119.0	7.822653259775998e+16
19120.0	5.756577906687999e+16
19121.0	4.727661002751999e+16
19122.0	7.021375127551998e+16
19123.0	8.288660094975998e+16
19124.0	7.638380969983998e+16
19125.0	6.364816670719999e+16
19126.0	5.861606752255999e+16
19127.0	5.190368362495999e+16
19128.0	6.062323924991999e+16
19129.0	7.124628275199998e+16
19130.0	8.151886725119998e+16
19131.0	6.360123310079999e+16
19132.0	6.227164528639999e+16
19133.0	5.980011560959999e+16
19134.0	6.008906514431999e+16
19135.0	7.284399276031998e+16
19136.0	5.820395683839999e+16
19137.0	4.249150160895999e+16
19138.0	7.235692789759998e+16
