# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	235857275.39062497
19001.0	322291918.94531244
19002.0	289997167.96874994
19003.0	293802592.77343744
19004.0	175623425.29296872
19005.0	201993718.26171872
19006.0	138794560.54687497
19007.0	227723354.49218747
19008.0	269435146.48437494
19009.0	267715166.01562494
19010.0	259368647.46093744
19011.0	180729528.80859372
19012.0	170763684.08203122
19013.0	221820004.88281247
19014.0	173653964.84374997
19015.0	168069350.58593747
19016.0	166181254.88281247
19017.0	253742885.74218744
19018.0	292323012.69531244
19019.0	274733383.78906244
19020.0	192400534.66796872
19021.0	253326374.5117187
19022.0	294482666.01562494
19023.0	212891928.71093747
19024.0	281961450.19531244
19025.0	277489233.39843744
19026.0	241635039.06249997
19027.0	241451821.28906247
19028.0	228027009.27734372
19029.0	165148720.70312497
19030.0	133059672.85156247
19031.0	202467883.30078122
19032.0	243627153.32031247
19033.0	195073706.05468747
19034.0	253037666.01562494
19035.0	309105732.42187494
19036.0	266899536.13281244
19037.0	180726672.36328122
19038.0	199418522.94921872
19039.0	189048554.68749997
19040.0	170381730.95703122
19041.0	202317048.33984372
19042.0	226605693.35937497
19043.0	255566733.39843744
19044.0	278298925.78124994
19045.0	220583012.69531247
19046.0	201252209.47265622
19047.0	193748356.93359372
19048.0	268239062.49999994
19049.0	255819716.79687494
19050.0	323204863.28124994
19051.0	273671894.53124994
19052.0	199167285.15624997
19053.0	188118867.18749997
19054.0	145816293.94531247
19055.0	239490683.59374997
19056.0	226502792.96874997
19057.0	175688608.39843747
19058.0	265987646.48437494
19059.0	194059924.31640622
19060.0	195163854.98046872
19061.0	141351249.99999997
19062.0	141347233.88671872
19063.0	194772438.96484372
19064.0	225674726.56249997
19065.0	261230170.89843744
19066.0	245747265.62499997
19067.0	158822207.03124997
19068.0	185460410.15624997
19069.0	165601049.80468747
19070.0	149950561.52343747
19071.0	214032866.21093747
19072.0	202745146.48437497
19073.0	249004748.5351562
19074.0	187647380.37109372
19075.0	289334233.39843744
19076.0	256947587.89062494
19077.0	238011748.04687497
19078.0	242356206.05468747
19079.0	180020649.41406247
19080.0	227600576.17187497
19081.0	260358129.88281244
19082.0	325569150.39062494
19083.0	266135410.15624994
19084.0	253861171.87499994
19085.0	231109746.09374997
19086.0	217960410.15624997
19087.0	290679755.85937494
19088.0	249079165.03906244
19089.0	185609306.64062497
19090.0	224224316.40624997
19091.0	238343012.69531247
19092.0	250963369.14062494
19093.0	232026640.62499997
19094.0	215426528.32031247
19095.0	214132089.84374997
19096.0	195928681.64062497
19097.0	173907343.74999997
19098.0	275315244.14062494
19099.0	258031796.87499994
19100.0	250098310.54687494
19101.0	238430307.61718747
19102.0	196352675.78124997
19103.0	174870976.56249997
19104.0	273736249.99999994
19105.0	239907841.79687497
19106.0	165220415.03906247
19107.0	194699765.62499997
19108.0	223607954.10156247
19109.0	228331279.29687497
19110.0	209732363.28124997
19111.0	170243945.31249997
19112.0	173501542.96874997
19113.0	191621171.87499997
19114.0	144004482.42187497
19115.0	179323486.32812497
19116.0	149375048.82812497
19117.0	139075927.73437497
19118.0	217058188.47656247
19119.0	267027587.89062494
19120.0	195011484.37499997
19121.0	184622714.84374997
19122.0	259713720.70312494
19123.0	309389443.35937494
19124.0	287587475.58593744
19125.0	217360356.44531247
19126.0	221664013.67187497
19127.0	186816752.92968747
19128.0	227242304.68749997
19129.0	277173588.86718744
19130.0	331208159.17968744
19131.0	289402099.60937494
19132.0	254347568.35937494
19133.0	208837758.78906247
19134.0	199691821.28906247
19135.0	244798911.13281247
19136.0	173618452.14843747
19137.0	153942524.41406247
19138.0	174589877.92968747
19139.0	289668427.73437494
19140.0	288337866.21093744
19141.0	327744199.21874994
19142.0	274257124.02343744
19143.0	195473718.26171872
19144.0	184777419.43359372
19145.0	204183671.87499997
19146.0	263872739.25781244
19147.0	266154008.78906244
19148.0	215460571.28906247
19149.0	199638178.71093747
19150.0	282557475.58593744
19151.0	249559384.76562494
19152.0	282472333.98437494
19153.0	246952709.96093744
