# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.3812611112959996e+16
19001.0	2.5424757391359996e+16
19002.0	2.4925723033599996e+16
19003.0	2.4437621391359996e+16
19004.0	2.0934380748799996e+16
19005.0	2.0729435914239996e+16
19006.0	1.6994058239999996e+16
19007.0	2.1830550159359996e+16
19008.0	2.3656329379839996e+16
19009.0	2.3651171696639996e+16
19010.0	2.2796010127359996e+16
19011.0	1.9241199861759996e+16
19012.0	1.8281546383359996e+16
19013.0	2.1386469375999996e+16
19014.0	1.9662024867839996e+16
19015.0	1.8770829311999996e+16
19016.0	1.8581824471039996e+16
19017.0	2.2279420641279996e+16
19018.0	2.4285781688319996e+16
19019.0	2.4322996961279996e+16
19020.0	2.2398231838719996e+16
19021.0	2.3718694420479996e+16
19022.0	2.5236553727999996e+16
19023.0	2.3706864189439996e+16
19024.0	2.4989566238719996e+16
19025.0	2.4950498263039996e+16
19026.0	2.3698380554239996e+16
19027.0	2.3325028515839996e+16
19028.0	2.1983177277439996e+16
19029.0	1.9168809779199996e+16
19030.0	1.5846412779519998e+16
19031.0	2.0109770751999996e+16
19032.0	2.2142318346239996e+16
19033.0	2.1557709045759996e+16
19034.0	2.3447150264319996e+16
19035.0	2.4531397509119996e+16
19036.0	2.3755032494079996e+16
19037.0	2.0490141695999996e+16
19038.0	2.0896132628479996e+16
19039.0	2.0428721356799996e+16
19040.0	1.9734060728319996e+16
19041.0	2.1074361712639996e+16
19042.0	2.2801797611519996e+16
19043.0	2.3888834723839996e+16
19044.0	2.4501150023679996e+16
19045.0	2.3790163066879996e+16
19046.0	2.2567702691839996e+16
19047.0	2.2045559685119996e+16
19048.0	2.4387743252479996e+16
19049.0	2.4281882951679996e+16
19050.0	2.5323310284799996e+16
19051.0	2.4045347143679996e+16
19052.0	2.1333143715839996e+16
19053.0	1.8840564203519996e+16
19054.0	1.6532031406079996e+16
19055.0	2.1400549130239996e+16
19056.0	2.0996796907519996e+16
19057.0	1.8738133729279996e+16
19058.0	2.2386545786879996e+16
19059.0	2.0769458094079996e+16
19060.0	2.0354121727999996e+16
19061.0	1.7335703633919996e+16
19062.0	1.7204663746559996e+16
19063.0	1.9791638364159996e+16
19064.0	2.2019938713599996e+16
19065.0	2.2864851107839996e+16
19066.0	2.2077882695679996e+16
19067.0	1.7915929559039996e+16
19068.0	1.9359215452159996e+16
19069.0	1.7959748894719996e+16
19070.0	1.7135839805439996e+16
19071.0	2.1164534661119996e+16
19072.0	2.1923312107519996e+16
19073.0	2.2783596625919996e+16
19074.0	2.1520261119999996e+16
19075.0	2.4398761820159996e+16
19076.0	2.4024980520959996e+16
19077.0	2.3389744005119996e+16
19078.0	2.2969139855359996e+16
19079.0	2.0012571688959996e+16
19080.0	2.2764232376319996e+16
19081.0	2.4285010329599996e+16
19082.0	2.5807827107839996e+16
19083.0	2.5048660705279996e+16
19084.0	2.4694846259199996e+16
19085.0	2.3642311229439996e+16
19086.0	2.3468567429119996e+16
19087.0	2.4947267338239996e+16
19088.0	2.3675901706239996e+16
19089.0	2.1511010385919996e+16
19090.0	2.3365556633599996e+16
19091.0	2.3633129635839996e+16
19092.0	2.3850114744319996e+16
19093.0	2.3295490785279996e+16
19094.0	2.2780244787199996e+16
19095.0	2.2755858186239996e+16
19096.0	2.1169131356159996e+16
19097.0	2.0029294510079996e+16
19098.0	2.3626542612479996e+16
19099.0	2.3995122319359996e+16
19100.0	2.3929750159359996e+16
19101.0	2.3132561407999996e+16
19102.0	2.1077152235519996e+16
19103.0	1.9844206755839996e+16
19104.0	2.3391594741759996e+16
19105.0	2.2835413975039996e+16
19106.0	1.8453125201919996e+16
19107.0	2.1385381150719996e+16
19108.0	2.2327353016319996e+16
19109.0	2.2405395251199996e+16
19110.0	2.0888086118399996e+16
19111.0	1.9366781583359996e+16
19112.0	1.9758693416959996e+16
19113.0	1.9941508382719996e+16
19114.0	1.6863919472639996e+16
19115.0	1.9565956956159996e+16
19116.0	1.8574571929599996e+16
19117.0	1.7457436426239996e+16
19118.0	2.0073692856319996e+16
19119.0	2.2904693063679996e+16
19120.0	2.1061887590399996e+16
19121.0	2.1236174028799996e+16
19122.0	2.3934340956159996e+16
19123.0	2.5308206202879996e+16
19124.0	2.4790488186879996e+16
19125.0	2.3101603839999996e+16
19126.0	2.2932965949439996e+16
19127.0	2.1022872043519996e+16
19128.0	2.3543779819519996e+16
19129.0	2.5152600801279996e+16
19130.0	2.6035957268479996e+16
19131.0	2.5460092436479996e+16
19132.0	2.4044384419839996e+16
19133.0	2.0453728911359996e+16
19134.0	1.9900300984319996e+16
19135.0	2.2101093253119996e+16
19136.0	1.9345840865279996e+16
19137.0	1.6462430044159998e+16
19138.0	1.7101830062079996e+16
19139.0	2.2737759436799996e+16
19140.0	2.4226901524479996e+16
19141.0	2.5058053980159996e+16
19142.0	2.3943441285119996e+16
19143.0	2.1555907133439996e+16
19144.0	2.0788169277439996e+16
19145.0	2.2101284618239996e+16
19146.0	2.3921791467519996e+16
19147.0	2.4211088343039996e+16
19148.0	2.1360229416959996e+16
19149.0	2.1179081359359996e+16
19150.0	2.4671755960319996e+16
19151.0	2.4733404364799996e+16
19152.0	2.5744073687039996e+16
19153.0	2.5059915857919996e+16
19154.0	2.5146110771199996e+16
19155.0	2.5118083645439996e+16
19156.0	2.4752064430079996e+16
19157.0	2.4285604085759996e+16
19158.0	2.3529433989119996e+16
19159.0	2.1025628815359996e+16
19160.0	1.9655897907199996e+16
19161.0	1.7934017167359996e+16
19162.0	1.7616652206079996e+16
19163.0	2.1047889428479996e+16
19164.0	2.0279364812799996e+16
19165.0	1.8415261122559996e+16
19166.0	1.9245483622399996e+16
19167.0	1.9246173716479996e+16
19168.0	2.2273263534079996e+16
19169.0	2.1439407063039996e+16
19170.0	2.2041432555519996e+16
19171.0	2.1927858012159996e+16
19172.0	2.2772002979839996e+16
19173.0	2.2593066106879996e+16
19174.0	2.1611615354879996e+16
19175.0	2.2256585932799996e+16
19176.0	2.3811926261759996e+16
19177.0	2.4221348659199996e+16
19178.0	2.4383214714879996e+16
19179.0	2.3460982947839996e+16
19180.0	2.2922420551679996e+16
19181.0	2.0935430963199996e+16
19182.0	2.2636593479679996e+16
19183.0	2.2579205898239996e+16
19184.0	2.2695065681919996e+16
19185.0	2.2914421882879996e+16
19186.0	2.3843008020479996e+16
19187.0	2.5677947863039996e+16
19188.0	2.6270241914879996e+16
19189.0	2.5923374940159996e+16
19190.0	2.4857093734399996e+16
19191.0	2.4811097292799996e+16
19192.0	2.6016751288319996e+16
19193.0	2.4754438143999996e+16
19194.0	2.4155702558719996e+16
19195.0	2.3263585894399996e+16
19196.0	2.0976139960319996e+16
19197.0	1.5232666173439998e+16
19198.0	1.4849474887679998e+16
19199.0	1.9353210388479996e+16
19200.0	1.9095239065599996e+16
19201.0	2.2618875494399996e+16
19202.0	2.3426417950719996e+16
19203.0	2.2860390727679996e+16
19204.0	2.2281315614719996e+16
19205.0	2.1243923988479996e+16
19206.0	1.7498797834239996e+16
19207.0	1.3485136281599998e+16
19208.0	1.6373768519679998e+16
19209.0	1.9088746414079996e+16
19210.0	1.6301880442879998e+16
19211.0	1.8014298111999996e+16
19212.0	2.2120885780479996e+16
19213.0	2.4229769379839996e+16
19214.0	2.4195255500799996e+16
19215.0	2.2939262975999996e+16
19216.0	1.8976395427839996e+16
19217.0	2.1530330398719996e+16
19218.0	2.3295172280319996e+16
19219.0	2.2902134538239996e+16
19220.0	2.4292932321279996e+16
19221.0	2.3629103103999996e+16
19222.0	2.3075108290559996e+16
19223.0	2.3636006010879996e+16
19224.0	2.4017565122559996e+16
19225.0	2.3676451553279996e+16
19226.0	2.3956545208319996e+16
19227.0	2.3658963271679996e+16
19228.0	2.1882307543039996e+16
19229.0	1.8889308897279996e+16
19230.0	1.6908643860479996e+16
19231.0	2.2881568358399996e+16
19232.0	2.4093139271679996e+16
19233.0	2.3788202229759996e+16
19234.0	2.4294133596159996e+16
19235.0	2.3415632035839996e+16
19236.0	2.2992546693119996e+16
19237.0	2.0689580851199996e+16
19238.0	2.1112551505919996e+16
19239.0	1.8636664668159996e+16
19240.0	1.7213360701439996e+16
19241.0	2.0534813327359996e+16
19242.0	1.5557895454719998e+16
19243.0	1.7164813271039996e+16
19244.0	2.1177599918079996e+16
19245.0	2.1384738897919996e+16
19246.0	2.1985906524159996e+16
19247.0	2.2570341498879996e+16
19248.0	2.1028968529919996e+16
19249.0	1.7016822497279996e+16
19250.0	1.9874048573439996e+16
19251.0	2.3199992709119996e+16
19252.0	2.4428375572479996e+16
19253.0	2.4248197447679996e+16
19254.0	2.3784956887039996e+16
19255.0	2.1680084746239996e+16
19256.0	2.3358586879999996e+16
19257.0	2.3892635811839996e+16
19258.0	2.3895438786559996e+16
19259.0	2.3234886041599996e+16
19260.0	1.7632813383679996e+16
19261.0	1.9454723686399996e+16
19262.0	2.3649342586879996e+16
19263.0	2.3203260661759996e+16
19264.0	2.2435275407359996e+16
19265.0	2.0850507120639996e+16
19266.0	2.1526586654719996e+16
19267.0	2.0479416401919996e+16
19268.0	1.5170061271039998e+16
19269.0	1.8325678981119996e+16
19270.0	2.1525914910719996e+16
19271.0	1.8482956533759996e+16
19272.0	1.9172059381759996e+16
19273.0	2.1511622492159996e+16
19274.0	2.3812954521599996e+16
19275.0	2.4543444991999996e+16
19276.0	2.3868353413119996e+16
19277.0	2.3275999723519996e+16
19278.0	2.5377481687039996e+16
19279.0	2.6670767144959996e+16
19280.0	2.6928495984639996e+16
19281.0	2.5977174753279996e+16
19282.0	2.5007928770559996e+16
19283.0	2.3662832517119996e+16
19284.0	2.2972800040959996e+16
19285.0	1.8718534860799996e+16
19286.0	1.6858698547199996e+16
19287.0	1.4187079925759998e+16
19288.0	2.0420861296639996e+16
19289.0	2.2891415142399996e+16
19290.0	2.3586075443199996e+16
19291.0	2.2471283834879996e+16
19292.0	2.0724481392639996e+16
19293.0	1.8762563911679996e+16
19294.0	2.2340404838399996e+16
19295.0	2.1212456222719996e+16
19296.0	2.2345063792639996e+16
19297.0	2.1972586987519996e+16
19298.0	2.3604758446079996e+16
19299.0	2.3712382975999996e+16
19300.0	2.3655883735039996e+16
19301.0	2.2818286469119996e+16
19302.0	1.9105289338879996e+16
19303.0	1.6705658879999996e+16
19304.0	2.0031359549439996e+16
19305.0	2.0648220753919996e+16
19306.0	2.2190705868799996e+16
19307.0	2.1756001648639996e+16
19308.0	2.0325426135039996e+16
19309.0	2.0803367403519996e+16
19310.0	1.9062098493439996e+16
19311.0	1.7302653829119996e+16
19312.0	1.6226860728319998e+16
19313.0	1.9976619622399996e+16
19314.0	1.9869843128319996e+16
19315.0	2.0033188659199996e+16
19316.0	2.1371901378559996e+16
19317.0	2.1949661839359996e+16
19318.0	2.1108163543039996e+16
19319.0	1.8323355402239996e+16
19320.0	1.8800221224959996e+16
19321.0	2.1198271938559996e+16
19322.0	2.1875256197119996e+16
19323.0	2.2075906457599996e+16
19324.0	2.1081651281919996e+16
19325.0	2.3140083302399996e+16
19326.0	2.2959456911359996e+16
19327.0	2.2660736942079996e+16
19328.0	1.9426290565119996e+16
19329.0	1.7926395002879996e+16
19330.0	2.1829906923519996e+16
19331.0	2.3895797923839996e+16
19332.0	2.3919327969279996e+16
19333.0	2.3427355770879996e+16
19334.0	2.2079538790399996e+16
19335.0	2.0294027837439996e+16
19336.0	2.1738837114879996e+16
19337.0	2.1524828323839996e+16
19338.0	1.7557526282239996e+16
19339.0	1.6032022200319998e+16
19340.0	1.5146482073599998e+16
19341.0	1.8021279006719996e+16
19342.0	2.1473539194879996e+16
19343.0	2.3271584563199996e+16
19344.0	2.3424947978239996e+16
19345.0	2.3214587903999996e+16
19346.0	1.9706441891839996e+16
19347.0	2.0284726968319996e+16
19348.0	2.3146650009599996e+16
19349.0	2.3490730393599996e+16
19350.0	2.4131421470719996e+16
19351.0	2.4382757928959996e+16
19352.0	2.3913520168959996e+16
19353.0	2.0194655928319996e+16
19354.0	2.3065065881599996e+16
19355.0	2.2911629393919996e+16
19356.0	1.8285719715839996e+16
19357.0	2.0351209963519996e+16
19358.0	2.0492818186239996e+16
19359.0	2.1115915468799996e+16
19360.0	2.2973577953279996e+16
19361.0	2.3153188536319996e+16
19362.0	2.0970043801599996e+16
19363.0	1.9633003888639996e+16
19364.0	2.1317884313599996e+16
19365.0	1.7407223070719996e+16
19366.0	1.4526156636159998e+16
19367.0	1.9039045222399996e+16
19368.0	2.1590835855359996e+16
19369.0	2.3683116564479996e+16
19370.0	2.3895671439359996e+16
19371.0	2.2967886151679996e+16
19372.0	2.3997271244799996e+16
19373.0	2.3211054202879996e+16
19374.0	2.3862135357439996e+16
19375.0	2.3063718133759996e+16
19376.0	2.3523801169919996e+16
19377.0	2.4148327137279996e+16
19378.0	2.3908778639359996e+16
19379.0	2.0728483020799996e+16
19380.0	1.5745730478079998e+16
19381.0	2.1145452543999996e+16
19382.0	2.1786221608959996e+16
19383.0	2.1381379194879996e+16
19384.0	1.9259749171199996e+16
19385.0	2.2703397601279996e+16
19386.0	2.1496568872959996e+16
19387.0	1.8689079377919996e+16
19388.0	1.7349871861759996e+16
19389.0	1.9817353052159996e+16
19390.0	1.9444448952319996e+16
19391.0	1.6416729006079998e+16
19392.0	1.7667160801279996e+16
19393.0	2.1047087595519996e+16
19394.0	2.1358378352639996e+16
19395.0	2.0690404966399996e+16
19396.0	1.8180123525119996e+16
19397.0	1.5110039142399998e+16
19398.0	1.6543604735999996e+16
19399.0	1.9680885473279996e+16
19400.0	2.1197978009599996e+16
19401.0	1.8849366343679996e+16
19402.0	2.1925236244479996e+16
19403.0	2.1533915873279996e+16
19404.0	1.7280451543039996e+16
19405.0	1.4515505725439998e+16
19406.0	1.9108083793919996e+16
19407.0	1.7379737599999996e+16
19408.0	1.9851207966719996e+16
19409.0	1.8887185530879996e+16
19410.0	1.8577901813759996e+16
19411.0	1.8453842165759996e+16
19412.0	1.8283730042879996e+16
19413.0	2.0436415938559996e+16
19414.0	2.1530421821439996e+16
19415.0	1.9362881535999996e+16
19416.0	1.6419285565439998e+16
19417.0	2.0445849190399996e+16
19418.0	2.0351320719359996e+16
19419.0	2.0016598876159996e+16
19420.0	2.1777669488639996e+16
19421.0	2.3678587371519996e+16
19422.0	2.2428099215359996e+16
19423.0	2.2892409323519996e+16
19424.0	2.3728270213119996e+16
19425.0	2.3277515571199996e+16
19426.0	2.3662839726079996e+16
19427.0	2.1501344481279996e+16
19428.0	1.8384752803839996e+16
19429.0	2.2739561021439996e+16
19430.0	2.2922094837759996e+16
19431.0	2.0326715228159996e+16
19432.0	1.8927284715519996e+16
19433.0	2.0513731051519996e+16
19434.0	2.1010835701759996e+16
19435.0	1.8943994101759996e+16
19436.0	1.5469272432639998e+16
19437.0	2.0198024151039996e+16
19438.0	2.0825599836159996e+16
19439.0	2.3198173757439996e+16
19440.0	2.4048392601599996e+16
19441.0	2.3540059996159996e+16
19442.0	2.2547897384959996e+16
19443.0	2.1741339934719996e+16
19444.0	2.1822515445759996e+16
19445.0	2.1210658570239996e+16
19446.0	2.0800194150399996e+16
19447.0	1.9750245826559996e+16
19448.0	1.4558947573759998e+16
19449.0	1.6086897131519998e+16
19450.0	1.7486042890239996e+16
19451.0	2.1258615848959996e+16
19452.0	2.1965743718399996e+16
19453.0	2.1150920212479996e+16
19454.0	1.8124825559039996e+16
19455.0	2.0622258012159996e+16
19456.0	2.1062718586879996e+16
19457.0	2.0405809971199996e+16
19458.0	1.7719976919039996e+16
19459.0	1.6474424279039998e+16
19460.0	1.5287639408639998e+16
19461.0	2.0400423239679996e+16
19462.0	2.1460557168639996e+16
19463.0	2.1520919756799996e+16
19464.0	2.0251413708799996e+16
19465.0	2.2480441835519996e+16
19466.0	2.2173537730559996e+16
19467.0	2.2057754623999996e+16
19468.0	2.2716132229119996e+16
19469.0	2.3150363279359996e+16
19470.0	2.2962865438719996e+16
19471.0	1.9378573803519996e+16
19472.0	1.9968730071039996e+16
19473.0	2.2518357032959996e+16
19474.0	1.9801365544959996e+16
19475.0	1.7745220730879996e+16
19476.0	2.2271604817919996e+16
19477.0	2.1042453544959996e+16
19478.0	2.2015966576639996e+16
19479.0	2.2316053299199996e+16
19480.0	1.9607398973439996e+16
19481.0	1.7351599718399996e+16
19482.0	1.5260684779519998e+16
19483.0	1.8186555228159996e+16
19484.0	1.6551572275199996e+16
19485.0	2.0147441500159996e+16
19486.0	1.7248021381119996e+16
19487.0	1.7649007656959996e+16
19488.0	2.2047248220159996e+16
19489.0	2.2778112901119996e+16
19490.0	2.1605826559999996e+16
19491.0	1.7106542919679996e+16
19492.0	1.8352126361599996e+16
19493.0	1.8892704972799996e+16
19494.0	1.7705714974719996e+16
19495.0	2.2072976670719996e+16
19496.0	2.3201392885759996e+16
19497.0	2.4475519549439996e+16
19498.0	2.4012908789759996e+16
19499.0	2.0202525163519996e+16
19500.0	2.0167771750399996e+16
19501.0	2.2121268838399996e+16
19502.0	1.9244028395519996e+16
19503.0	2.1665671413759996e+16
19504.0	2.0119146987519996e+16
19505.0	1.7907440680959996e+16
19506.0	1.9187831603199996e+16
19507.0	2.1816978636799996e+16
19508.0	2.2219872010239996e+16
19509.0	2.1991076986879996e+16
19510.0	2.1535857377279996e+16
19511.0	2.0821772861439996e+16
19512.0	2.0876177899519996e+16
19513.0	1.8758255902719996e+16
19514.0	2.1893093457919996e+16
19515.0	2.2369216757759996e+16
19516.0	2.0170587176959996e+16
19517.0	1.9637053358079996e+16
19518.0	2.1810900828159996e+16
19519.0	1.9355120435199996e+16
19520.0	2.2194876907519996e+16
19521.0	2.3474735022079996e+16
19522.0	2.2832838082559996e+16
19523.0	2.2847213731839996e+16
19524.0	2.2286702673919996e+16
19525.0	2.1337768263679996e+16
19526.0	1.9072672727039996e+16
19527.0	2.0948792770559996e+16
19528.0	2.0185241354239996e+16
19529.0	2.0094599495679996e+16
19530.0	2.0680343551999996e+16
19531.0	1.7624413306879996e+16
19532.0	1.6686673428479996e+16
19533.0	1.3171212615679998e+16
19534.0	1.7099733401599996e+16
19535.0	2.1226542530559996e+16
19536.0	2.2114150645759996e+16
19537.0	2.3115047239679996e+16
19538.0	2.3505481891839996e+16
19539.0	2.4464655646719996e+16
19540.0	2.3555737518079996e+16
19541.0	2.0467606159359996e+16
19542.0	1.9227914076159996e+16
19543.0	1.6418745548799998e+16
19544.0	1.5836164587519998e+16
19545.0	1.9976443658239996e+16
19546.0	2.1498975354879996e+16
19547.0	2.2701051740159996e+16
19548.0	2.2766699151359996e+16
19549.0	2.2020720230399996e+16
19550.0	1.7510468485119996e+16
19551.0	1.7690804551679996e+16
19552.0	1.6110006108159998e+16
19553.0	1.9896794808319996e+16
19554.0	1.6738277130239996e+16
19555.0	1.6297911255039998e+16
19556.0	1.7099921162239996e+16
19557.0	1.9652346839039996e+16
19558.0	1.8444361400319996e+16
19559.0	2.1393771724799996e+16
19560.0	2.0704662650879996e+16
19561.0	2.2095377203199996e+16
19562.0	2.1360441753599996e+16
19563.0	1.9668565360639996e+16
19564.0	1.3919083233279998e+16
19565.0	1.6159875399679998e+16
19566.0	1.5366856048639998e+16
19567.0	1.9010686484479996e+16
19568.0	2.2162169528319996e+16
19569.0	2.3642394460159996e+16
19570.0	2.3305644933119996e+16
19571.0	2.1532868607999996e+16
19572.0	2.1468815687679996e+16
19573.0	2.2525873356799996e+16
19574.0	2.3760547348479996e+16
19575.0	2.3734390620159996e+16
19576.0	2.5170615992319996e+16
19577.0	2.4964051107839996e+16
19578.0	2.3522358722559996e+16
19579.0	2.1688636211199996e+16
19580.0	1.6867446292479996e+16
19581.0	1.4489633423359998e+16
19582.0	1.9096377753599996e+16
19583.0	1.9133881712639996e+16
19584.0	1.6918710190079996e+16
19585.0	2.1897593159679996e+16
19586.0	2.4031344721919996e+16
19587.0	2.5230413004799996e+16
19588.0	2.4162788966399996e+16
19589.0	2.6412055265279996e+16
19590.0	2.6222237450239996e+16
19591.0	2.3749161123839996e+16
19592.0	2.2845742776319996e+16
19593.0	2.4334150533119996e+16
19594.0	2.2540365332479996e+16
19595.0	2.0691129139199996e+16
19596.0	1.5903739740159998e+16
19597.0	1.9363517235199996e+16
19598.0	1.5830851583999998e+16
19599.0	2.0436661698559996e+16
19600.0	2.1550189445119996e+16
19601.0	2.1249989672959996e+16
19602.0	1.8991372369919996e+16
19603.0	2.1758415667199996e+16
19604.0	1.9864419041279996e+16
19605.0	1.8867988725759996e+16
19606.0	1.8598483722239996e+16
19607.0	1.9015637401599996e+16
19608.0	1.5566052065279998e+16
19609.0	1.8026477649919996e+16
19610.0	1.8968208015359996e+16
19611.0	1.7187323576319996e+16
19612.0	2.0270601666559996e+16
19613.0	1.8354569543679996e+16
19614.0	2.0450977710079996e+16
19615.0	2.2863202877439996e+16
19616.0	2.0964545003519996e+16
19617.0	2.1679066972159996e+16
19618.0	1.9580940124159996e+16
19619.0	1.9725460439039996e+16
19620.0	1.7566449008639996e+16
19621.0	1.5145333555199998e+16
19622.0	2.0188228812799996e+16
19623.0	2.2707046973439996e+16
19624.0	2.2965431828479996e+16
19625.0	2.1444663050239996e+16
19626.0	1.9839842058239996e+16
19627.0	2.3332471767039996e+16
19628.0	2.4523877908479996e+16
19629.0	2.2795877089279996e+16
19630.0	2.0069051269119996e+16
19631.0	1.7842379161599996e+16
19632.0	2.2034210488319996e+16
19633.0	2.1651547422719996e+16
19634.0	2.0265920102399996e+16
19635.0	1.7375187763199996e+16
19636.0	1.6255429181439998e+16
19637.0	1.4645826355199998e+16
19638.0	1.8271467601919996e+16
19639.0	1.9555174645759996e+16
19640.0	2.1578300456959996e+16
19641.0	2.3993799802879996e+16
19642.0	2.5130573496319996e+16
19643.0	2.4591562178559996e+16
19644.0	2.3408174694399996e+16
19645.0	2.2490621870079996e+16
19646.0	1.8985607823359996e+16
19647.0	1.4411419484159998e+16
19648.0	1.8414781726719996e+16
19649.0	1.9688034795519996e+16
19650.0	1.9810947235839996e+16
19651.0	2.1818910965759996e+16
19652.0	2.1538028584959996e+16
19653.0	2.0474278051839996e+16
19654.0	2.0787226869759996e+16
19655.0	1.9163942092799996e+16
19656.0	2.2111769067519996e+16
19657.0	2.3083471667199996e+16
19658.0	2.2488472289279996e+16
19659.0	2.1497851740159996e+16
19660.0	1.7631246417919996e+16
19661.0	2.0289898741759996e+16
19662.0	2.1042825134079996e+16
19663.0	2.1185609727999996e+16
19664.0	2.3570710527999996e+16
19665.0	2.3894065807359996e+16
19666.0	2.3676644884479996e+16
19667.0	2.1318724157439996e+16
19668.0	2.0724950302719996e+16
19669.0	2.2364035481599996e+16
19670.0	2.3347054510079996e+16
19671.0	2.3615098060799996e+16
19672.0	2.2444205015039996e+16
19673.0	1.9524785930239996e+16
19674.0	2.2426626293759996e+16
19675.0	1.8935814881279996e+16
19676.0	2.1708931399679996e+16
19677.0	1.9357057023999996e+16
19678.0	1.9074335047679996e+16
19679.0	1.4076488253439998e+16
19680.0	1.6163841310719998e+16
19681.0	1.9756139806719996e+16
19682.0	2.1827719331839996e+16
19683.0	2.1476137697279996e+16
19684.0	1.9364426547199996e+16
19685.0	2.1005011845119996e+16
19686.0	2.3152415866879996e+16
19687.0	2.2225448796159996e+16
19688.0	1.7596823306239996e+16
19689.0	1.7876268482559996e+16
19690.0	1.8030487470079996e+16
19691.0	1.8752669941759996e+16
19692.0	2.1780480655359996e+16
19693.0	2.1236832993279996e+16
19694.0	1.9860245381119996e+16
19695.0	2.3876664033279996e+16
19696.0	2.4463854141439996e+16
19697.0	2.4244523499519996e+16
19698.0	2.1020685762559996e+16
19699.0	2.2446255308799996e+16
19700.0	2.2396691742719996e+16
19701.0	2.4881307975679996e+16
19702.0	2.5118186536959996e+16
19703.0	2.3270894469119996e+16
19704.0	1.8318464778239996e+16
19705.0	2.1200720363519996e+16
19706.0	2.2077774561279996e+16
19707.0	2.0120228659199996e+16
19708.0	1.8984322662399996e+16
19709.0	2.0181157478399996e+16
19710.0	1.7488684318719996e+16
19711.0	1.4198536273919998e+16
19712.0	1.8316566527999996e+16
19713.0	1.9355981905919996e+16
19714.0	2.0072224522239996e+16
19715.0	2.2404320788479996e+16
19716.0	2.3112843263999996e+16
19717.0	2.1648355491839996e+16
19718.0	1.7021110845439996e+16
19719.0	1.5540909178879998e+16
19720.0	2.0757856583679996e+16
19721.0	2.2604175114239996e+16
19722.0	2.1531330478079996e+16
19723.0	2.2069063843839996e+16
19724.0	2.4606115102719996e+16
19725.0	2.5441810513919996e+16
19726.0	2.5476440391679996e+16
19727.0	2.4428814008319996e+16
19728.0	2.2132206469119996e+16
19729.0	1.8702749859839996e+16
19730.0	1.8921284567039996e+16
19731.0	1.7920296550399996e+16
19732.0	1.7019837153279996e+16
19733.0	1.6732909404159996e+16
19734.0	2.0194008760319996e+16
19735.0	2.1122050293759996e+16
19736.0	2.2460914073599996e+16
19737.0	2.2400995819519996e+16
19738.0	2.0880078274559996e+16
19739.0	1.9126747135999996e+16
19740.0	1.5383935713279998e+16
19741.0	1.9331936747519996e+16
19742.0	1.6321420656639998e+16
19743.0	1.8626200862719996e+16
19744.0	2.1559667916799996e+16
19745.0	2.1731887349759996e+16
19746.0	1.8420170096639996e+16
19747.0	1.7425353277439996e+16
19748.0	2.2446830387199996e+16
19749.0	2.2800870277119996e+16
19750.0	2.2101652275199996e+16
19751.0	1.8781024747519996e+16
19752.0	2.1059112140799996e+16
19753.0	2.1184279347199996e+16
19754.0	1.7996222300159996e+16
19755.0	1.7307803320319996e+16
19756.0	1.8530624798719996e+16
19757.0	1.8143571148799996e+16
19758.0	1.8258605506559996e+16
19759.0	1.5254788505599998e+16
19760.0	1.5000309596159998e+16
19761.0	1.5047185858559998e+16
19762.0	1.8376989736959996e+16
19763.0	2.0982126673919996e+16
19764.0	2.0278226452479996e+16
19765.0	1.5433184378879998e+16
19766.0	1.8580172963839996e+16
19767.0	2.0279318937599996e+16
19768.0	2.0721978245119996e+16
19769.0	2.1769694412799996e+16
19770.0	2.3023026175999996e+16
19771.0	2.2442558750719996e+16
19772.0	2.2002227281919996e+16
19773.0	1.8528790446079996e+16
19774.0	1.8503742586879996e+16
19775.0	2.0634064650239996e+16
19776.0	2.1375426232319996e+16
19777.0	2.1474628730879996e+16
19778.0	2.0689584455679996e+16
19779.0	1.6353086013439998e+16
19780.0	1.9245875855359996e+16
19781.0	1.9878138347519996e+16
19782.0	1.8340781096959996e+16
19783.0	1.9183293562879996e+16
19784.0	2.0430059929599996e+16
19785.0	2.1144344330239996e+16
19786.0	2.0937140797439996e+16
19787.0	1.7916115025919996e+16
19788.0	1.7810146590719996e+16
19789.0	2.1684157808639996e+16
19790.0	2.2445596344319996e+16
19791.0	2.2096423813119996e+16
19792.0	1.9848002600959996e+16
19793.0	2.1401454510079996e+16
19794.0	2.0571379466239996e+16
19795.0	1.8993649090559996e+16
19796.0	1.8491200307199996e+16
19797.0	1.8393745981439996e+16
19798.0	2.1288414740479996e+16
19799.0	2.0544570654719996e+16
19800.0	2.0580247142399996e+16
19801.0	2.1034590863359996e+16
19802.0	1.9196491857919996e+16
19803.0	1.4560109527039998e+16
