# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.551180550143999e+16
19001.0	6.367820251135999e+16
19002.0	5.443850862591999e+16
19003.0	6.216390082559999e+16
19004.0	3.381258813439999e+16
19005.0	4.685210058751999e+16
19006.0	2.9418867261439996e+16
19007.0	4.955390869503999e+16
19008.0	5.776400580607999e+16
19009.0	5.675360059391999e+16
19010.0	5.908612644863999e+16
19011.0	4.063795544063999e+16
19012.0	3.785983066111999e+16
19013.0	4.813200949247999e+16
19014.0	3.493859491839999e+16
19015.0	3.658638360575999e+16
19016.0	3.741516103679999e+16
19017.0	5.347614326783999e+16
19018.0	5.493310357503999e+16
19019.0	5.707767087103999e+16
19020.0	3.935346294783999e+16
19021.0	5.443447095295999e+16
19022.0	6.287647178751999e+16
19023.0	4.325570117631999e+16
19024.0	5.423878373375999e+16
19025.0	5.369158303743999e+16
19026.0	4.867345416191999e+16
19027.0	4.503479320575999e+16
19028.0	4.512218415103999e+16
19029.0	3.322644004863999e+16
19030.0	2.7012991549439996e+16
19031.0	4.344637751295999e+16
19032.0	5.628346695679999e+16
19033.0	3.912415248383999e+16
19034.0	4.922379337727999e+16
19035.0	6.003890454527999e+16
19036.0	5.270895198207999e+16
19037.0	3.897634390015999e+16
19038.0	4.406992109567999e+16
19039.0	4.437913370623999e+16
19040.0	3.630458929151999e+16
19041.0	4.608732889087999e+16
19042.0	4.678952026111999e+16
19043.0	5.555941015551999e+16
19044.0	5.743165702143999e+16
19045.0	4.050102714367999e+16
19046.0	3.977247719423999e+16
19047.0	4.226260926463999e+16
19048.0	5.651684589567999e+16
19049.0	5.210783743999999e+16
19050.0	6.473755394047999e+16
19051.0	5.177000853503999e+16
19052.0	3.958177923071999e+16
19053.0	4.263131480063999e+16
19054.0	3.339325079551999e+16
19055.0	5.496354045951999e+16
19056.0	5.601301233663999e+16
19057.0	4.282591084543999e+16
19058.0	5.970354241535999e+16
19059.0	3.827094126591999e+16
19060.0	4.319804260351999e+16
19061.0	3.0774430269439996e+16
19062.0	2.6646720020479996e+16
19063.0	4.403131318271999e+16
19064.0	4.960093995007999e+16
19065.0	5.767199457279999e+16
19066.0	5.252596891647999e+16
19067.0	3.2134291783679996e+16
19068.0	4.419660218367999e+16
19069.0	4.120820318207999e+16
19070.0	3.0672231464959996e+16
19071.0	4.720918069247999e+16
19072.0	4.132063608831999e+16
19073.0	5.853813342207999e+16
19074.0	3.688290254847999e+16
19075.0	5.606145916927999e+16
19076.0	5.342068473855999e+16
19077.0	4.806917619711999e+16
19078.0	5.443161161727999e+16
19079.0	3.959332339711999e+16
19080.0	5.116065808383999e+16
19081.0	4.895629443071999e+16
19082.0	6.231942889471999e+16
19083.0	5.182093787135999e+16
19084.0	4.702338809855999e+16
19085.0	4.810746232831999e+16
19086.0	3.948313706495999e+16
19087.0	5.806870364159999e+16
19088.0	5.153996275711999e+16
19089.0	3.786032545791999e+16
19090.0	4.561656348671999e+16
19091.0	4.773947899903999e+16
19092.0	4.825359843327999e+16
19093.0	4.826518650879999e+16
19094.0	4.228690477055999e+16
19095.0	3.958408478719999e+16
19096.0	3.831391256575999e+16
19097.0	3.718369509375999e+16
19098.0	5.878928834559999e+16
19099.0	5.321145188351999e+16
19100.0	5.090327527423999e+16
19101.0	4.819919765503999e+16
19102.0	3.927365517311999e+16
19103.0	3.423784337407999e+16
19104.0	5.637893652479999e+16
19105.0	4.848632594431999e+16
