# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6849827225599996e+16
19001.0	3.453462315007999e+16
19002.0	3.1614428119039996e+16
19003.0	3.2130565406719996e+16
19004.0	2.1381477498879996e+16
19005.0	2.4699540930559996e+16
19006.0	1.7646198128639996e+16
19007.0	2.7211102617599996e+16
19008.0	3.0770996838399996e+16
19009.0	3.0504942305279996e+16
19010.0	2.9965934919679996e+16
19011.0	2.2219542036479996e+16
19012.0	2.1044833484799996e+16
19013.0	2.6544086712319996e+16
19014.0	2.1343899156479996e+16
19015.0	2.0746001776639996e+16
19016.0	2.0689364582399996e+16
19017.0	2.9102578073599996e+16
19018.0	3.2171486740479996e+16
19019.0	3.0905875169279996e+16
19020.0	2.3076254515199996e+16
19021.0	2.8894520279039996e+16
19022.0	3.2818902466559996e+16
19023.0	2.5295725527039996e+16
19024.0	3.1222096199679996e+16
19025.0	3.0590582128639996e+16
19026.0	2.7980914360319996e+16
19027.0	2.7361838366719996e+16
19028.0	2.6243339714559996e+16
19029.0	2.0583622246399996e+16
19030.0	1.6831982141439996e+16
19031.0	2.4576579338239996e+16
19032.0	2.8478795939839996e+16
19033.0	2.3687556628479996e+16
19034.0	2.8496772464639996e+16
19035.0	3.395230892031999e+16
19036.0	3.0002749112319996e+16
19037.0	2.2450037391359996e+16
19038.0	2.4272758702079996e+16
19039.0	2.3427328901119996e+16
19040.0	2.1014345154559996e+16
19041.0	2.4544165887999996e+16
19042.0	2.6519683071999996e+16
19043.0	2.9214292705279996e+16
19044.0	3.1313847910399996e+16
19045.0	2.5580427673599996e+16
19046.0	2.4116684390399996e+16
19047.0	2.3611277311999996e+16
19048.0	3.0274004582399996e+16
19049.0	2.8952509808639996e+16
19050.0	3.467184177151999e+16
19051.0	3.0333256335359996e+16
19052.0	2.4023692738559996e+16
19053.0	2.3183333130239996e+16
19054.0	1.8655377489919996e+16
19055.0	2.8646103449599996e+16
19056.0	2.7575622696959996e+16
19057.0	2.2119829995519996e+16
19058.0	3.0463580569599996e+16
19059.0	2.3293931028479996e+16
19060.0	2.3997241753599996e+16
19061.0	1.8037144616959996e+16
19062.0	1.7612564725759996e+16
19063.0	2.3679483576319996e+16
19064.0	2.6913118617599996e+16
19065.0	2.9882534461439996e+16
19066.0	2.8543621529599996e+16
19067.0	1.9758912307199996e+16
19068.0	2.3190790471679996e+16
19069.0	2.1019625390079996e+16
19070.0	1.8490805780479996e+16
19071.0	2.5658787758079996e+16
19072.0	2.4446494310399996e+16
19073.0	2.8949510225919996e+16
19074.0	2.2403416719359996e+16
19075.0	3.1432927477759996e+16
19076.0	2.8925937582079996e+16
19077.0	2.7012204462079996e+16
19078.0	2.7945276538879996e+16
19079.0	2.1649494507519996e+16
19080.0	2.6650221281279996e+16
19081.0	2.9363064995839996e+16
19082.0	3.546361233407999e+16
19083.0	3.0096047472639996e+16
19084.0	2.8319288524799996e+16
19085.0	2.6680124047359996e+16
19086.0	2.5133511147519996e+16
19087.0	3.2432736829439996e+16
19088.0	2.8683420958719996e+16
19089.0	2.2854423019519996e+16
19090.0	2.6363689041919996e+16
19091.0	2.7468457574399996e+16
19092.0	2.8306619760639996e+16
19093.0	2.6717591306239996e+16
19094.0	2.5151478169599996e+16
19095.0	2.4715298078719996e+16
19096.0	2.3440126443519996e+16
19097.0	2.1678987345919996e+16
19098.0	3.1270982778879996e+16
19099.0	2.9713925406719996e+16
19100.0	2.8461748715519996e+16
19101.0	2.7297947320319996e+16
19102.0	2.3528672788479996e+16
19103.0	2.1298208112639996e+16
19104.0	3.0770593791999996e+16
19105.0	2.7819541135359996e+16
19106.0	2.0582559252479996e+16
19107.0	2.3652325457919996e+16
19108.0	2.6154777640959996e+16
19109.0	2.6317686702079996e+16
19110.0	2.4748169953279996e+16
19111.0	2.0938736599039996e+16
19112.0	2.1467769077759996e+16
19113.0	2.4047044198399996e+16
19114.0	1.8233892863999996e+16
19115.0	2.2708561510399996e+16
19116.0	1.8766896168959996e+16
19117.0	1.7488043376639996e+16
19118.0	2.6004470169599996e+16
19119.0	3.0560846479359996e+16
19120.0	2.4001802403839996e+16
19121.0	2.2417176657919996e+16
19122.0	2.9525757788159996e+16
19123.0	3.412539146239999e+16
19124.0	3.2478937743359996e+16
19125.0	2.6210379038719996e+16
19126.0	2.6076573532159996e+16
19127.0	2.2483457146879996e+16
19128.0	2.6442825072639996e+16
19129.0	3.0663359201279996e+16
19130.0	3.543780163583999e+16
19131.0	3.1408329850879996e+16
19132.0	2.8868469719039996e+16
19133.0	2.5002076733439996e+16
19134.0	2.4283846737919996e+16
19135.0	2.9006535720959996e+16
19136.0	2.2054565314559996e+16
19137.0	1.9270563266559996e+16
19138.0	2.2271273861119996e+16
19139.0	3.341739950079999e+16
19140.0	3.2182091775999996e+16
19141.0	3.546328399871999e+16
19142.0	3.0685481533439996e+16
19143.0	2.4178884607999996e+16
19144.0	2.3077090754559996e+16
19145.0	2.4610920202239996e+16
19146.0	3.0193283891199996e+16
19147.0	2.9663159910399996e+16
19148.0	2.5648401612799996e+16
19149.0	2.3992968151039996e+16
19150.0	3.1585239039999996e+16
19151.0	2.8223609896959996e+16
19152.0	3.1232237895679996e+16
19153.0	2.8547045785599996e+16
19154.0	2.8794638827519996e+16
19155.0	2.9471111905279996e+16
19156.0	2.9157505761279996e+16
19157.0	3.0518640639999996e+16
19158.0	2.9570301624319996e+16
19159.0	2.2637499187199996e+16
19160.0	2.1525908029439996e+16
19161.0	2.1724051210239996e+16
