# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8247332536319998.0
19001.0	9747169279999998.0
19002.0	9035713740799998.0
19003.0	9483465195519998.0
19004.0	7283294863359999.0
19005.0	8078131199999999.0
19006.0	6416176087039999.0
19007.0	8313153617919998.0
19008.0	8844844728319998.0
19009.0	8816012165119998.0
19010.0	8774373212159998.0
19011.0	7549319249919999.0
19012.0	7448045486079999.0
19013.0	8246724198399998.0
19014.0	7350340321279999.0
19015.0	7389145169919999.0
19016.0	7320089231359999.0
19017.0	8872688353279998.0
19018.0	9149423124479998.0
19019.0	8934942638079998.0
19020.0	7538116526079999.0
19021.0	8805890457599998.0
19022.0	9481665576959998.0
19023.0	7908016783359999.0
19024.0	8982859448319998.0
19025.0	8813124812799998.0
19026.0	8237695959039999.0
19027.0	8326973194239998.0
19028.0	8302085079039998.0
19029.0	7218240716799999.0
19030.0	6417758781439999.0
19031.0	8052307886079999.0
19032.0	8678410321919998.0
19033.0	7826022399999999.0
19034.0	8709278433279998.0
19035.0	9516848250879998.0
19036.0	8869287690239998.0
19037.0	7552056688639999.0
19038.0	8026900234239999.0
19039.0	7805957570559999.0
19040.0	7304489369599999.0
19041.0	8051239321599999.0
19042.0	8301958266879998.0
19043.0	8799332270079998.0
19044.0	9003524915199998.0
19045.0	7901835427839999.0
19046.0	7638059089919999.0
19047.0	7812841308159999.0
19048.0	8959270584319998.0
19049.0	8628419297279998.0
19050.0	9937928519679998.0
19051.0	8846881259519998.0
19052.0	7766306160639999.0
19053.0	7812221173759999.0
19054.0	6783006474239999.0
19055.0	8686118338559998.0
19056.0	8665582305279998.0
19057.0	7431678853119999.0
19058.0	9258637557759998.0
19059.0	7912308572159999.0
19060.0	7856205987839999.0
19061.0	6608853565439999.0
19062.0	6672617144319999.0
19063.0	7798296248319999.0
19064.0	8328045363199998.0
19065.0	9005416447999998.0
19066.0	8701660037119998.0
19067.0	7125245460479999.0
19068.0	7714070691839999.0
19069.0	7353525534719999.0
19070.0	6792090255359999.0
19071.0	8395362303999998.0
19072.0	7614422712319999.0
19073.0	8771989667839998.0
19074.0	7580410511359999.0
19075.0	9354851778559998.0
19076.0	8850448711679998.0
19077.0	8573760634879998.0
19078.0	8829618585599998.0
19079.0	7564333055999999.0
19080.0	8512011141119998.0
19081.0	8666075955199998.0
19082.0	9642595778559998.0
19083.0	8628056719359998.0
19084.0	8537544622079998.0
19085.0	8398904688639998.0
19086.0	8056149606399999.0
19087.0	9088111575039998.0
19088.0	8847496151039998.0
19089.0	7395431219199999.0
19090.0	8204441190399999.0
19091.0	8512940933119998.0
19092.0	8639329402879998.0
19093.0	8542359551999998.0
19094.0	8052874117119999.0
19095.0	8059221770239999.0
19096.0	7760573235199999.0
19097.0	7412973731839999.0
19098.0	9278166794239998.0
19099.0	8661066711039998.0
19100.0	8666311229439998.0
19101.0	8519481917439998.0
19102.0	7813400494079999.0
19103.0	7354686668799999.0
19104.0	9220570808319998.0
19105.0	8526577663999998.0
19106.0	7135720734719999.0
19107.0	7798525132799999.0
19108.0	8524903546879998.0
19109.0	8485265080319998.0
19110.0	8212521123839999.0
19111.0	7507046236159999.0
19112.0	7434479042559999.0
19113.0	8003939205119999.0
19114.0	6698288087039999.0
19115.0	7680034570239999.0
19116.0	6780887695359999.0
19117.0	6493755064319999.0
19118.0	8399472476159998.0
19119.0	9307260846079998.0
19120.0	7960141496319999.0
19121.0	7661734952959999.0
19122.0	8731656028159998.0
19123.0	9514846126079998.0
19124.0	9404052602879998.0
19125.0	8103779368959999.0
19126.0	8250735329279998.0
19127.0	7653172346879999.0
19128.0	8312228413439998.0
19129.0	8988191784959998.0
19130.0	1.0025442344959998e+16
19131.0	9036265062399998.0
19132.0	8670388223999998.0
19133.0	8045117603839999.0
