# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.2341898731519996e+16
19001.0	2.5789684121599996e+16
19002.0	2.4818925567999996e+16
19003.0	2.4207230566399996e+16
19004.0	1.8545816698879996e+16
19005.0	1.9388153200639996e+16
19006.0	1.4679694376959998e+16
19007.0	2.0904977367039996e+16
19008.0	2.3366679920639996e+16
19009.0	2.3363296296959996e+16
19010.0	2.2465940684799996e+16
19011.0	1.7762056929279996e+16
19012.0	1.6851353272319996e+16
19013.0	2.0713688924159996e+16
19014.0	1.7810148556799996e+16
19015.0	1.6909881507839996e+16
19016.0	1.6675907829759996e+16
19017.0	2.1823517491199996e+16
19018.0	2.4490038394879996e+16
19019.0	2.3930834780159996e+16
19020.0	1.9572661944319996e+16
19021.0	2.2303075205119996e+16
19022.0	2.4709289738239996e+16
19023.0	2.1292901990399996e+16
19024.0	2.4268253429759996e+16
19025.0	2.4425872097279996e+16
19026.0	2.2571708579839996e+16
19027.0	2.2357063761919996e+16
19028.0	2.1039828500479996e+16
19029.0	1.7363462717439996e+16
19030.0	1.3983913738239998e+16
19031.0	1.9279372615679996e+16
19032.0	2.1521909022719996e+16
19033.0	1.9772357345279996e+16
19034.0	2.2763206082559996e+16
19035.0	2.5046157230079996e+16
19036.0	2.3211957944319996e+16
19037.0	1.8474801233919996e+16
19038.0	1.9423030804479996e+16
19039.0	1.8710829465599996e+16
19040.0	1.7532463677439996e+16
19041.0	1.9579086766079996e+16
19042.0	2.1505048903679996e+16
19043.0	2.3040182190079996e+16
19044.0	2.3979630919679996e+16
19045.0	2.1937698570239996e+16
19046.0	2.0252393471999996e+16
19047.0	1.9645065134079996e+16
19048.0	2.3525716131839996e+16
19049.0	2.3170841968639996e+16
19050.0	2.5673729966079996e+16
19051.0	2.3755252039679996e+16
19052.0	1.9600398090239996e+16
19053.0	1.7850838548479996e+16
19054.0	1.4950931169279998e+16
19055.0	2.0945115217919996e+16
19056.0	2.0266121625599996e+16
19057.0	1.6992048578559996e+16
19058.0	2.2331480801279996e+16
19059.0	1.9342769192959996e+16
19060.0	1.9132048670719996e+16
19061.0	1.5040208568319998e+16
19062.0	1.5048527708159998e+16
19063.0	1.8522917765119996e+16
19064.0	2.1015317708799996e+16
19065.0	2.2685858529279996e+16
19066.0	2.1733859000319996e+16
19067.0	1.6168148664319998e+16
19068.0	1.8079845908479996e+16
19069.0	1.6572965683199996e+16
19070.0	1.5293503078399998e+16
19071.0	2.0307634094079996e+16
19072.0	2.0165539266559996e+16
19073.0	2.1785115688959996e+16
19074.0	1.9193400197119996e+16
19075.0	2.4185701007359996e+16
19076.0	2.3201802158079996e+16
19077.0	2.2173979443199996e+16
19078.0	2.1949412147199996e+16
19079.0	1.7637221990399996e+16
19080.0	2.1292616581119996e+16
19081.0	2.3236139089919996e+16
19082.0	2.6175521423359996e+16
19083.0	2.4217993871359996e+16
19084.0	2.3577101598719996e+16
19085.0	2.1962365992959996e+16
19086.0	2.1415401226239996e+16
19087.0	2.4583477657599996e+16
19088.0	2.2821912903679996e+16
19089.0	1.8835649003519996e+16
19090.0	2.1568431063039996e+16
19091.0	2.2325400043519996e+16
19092.0	2.2795825315839996e+16
19093.0	2.1863229685759996e+16
19094.0	2.1063431290879996e+16
19095.0	2.1117596139519996e+16
19096.0	1.9478553886719996e+16
19097.0	1.7901175439359996e+16
19098.0	2.3221219164159996e+16
19099.0	2.3209811640319996e+16
19100.0	2.2974108794879996e+16
19101.0	2.1985797734399996e+16
19102.0	1.9255128555519996e+16
19103.0	1.7665818296319996e+16
19104.0	2.3196026142719996e+16
19105.0	2.2033717657599996e+16
19106.0	1.6280595333119998e+16
19107.0	1.9731901972479996e+16
19108.0	2.1118044405759996e+16
19109.0	2.1521746821119996e+16
19110.0	1.9759014543359996e+16
19111.0	1.7571159080959996e+16
19112.0	1.7969958420479996e+16
19113.0	1.8776688558079996e+16
19114.0	1.4780944220159998e+16
19115.0	1.8058502143999996e+16
19116.0	1.6227753656319998e+16
19117.0	1.5068289105919998e+16
19118.0	1.9141160468479996e+16
19119.0	2.2697021603839996e+16
19120.0	1.9370190766079996e+16
19121.0	1.9130780876799996e+16
19122.0	2.3102293278719996e+16
19123.0	2.5536175144959996e+16
19124.0	2.4662928916479996e+16
19125.0	2.1164960972799996e+16
19126.0	2.1225098772479996e+16
19127.0	1.8354641633279996e+16
19128.0	2.1748359167999996e+16
19129.0	2.4428770754559996e+16
19130.0	2.6613131509759996e+16
19131.0	2.5177574604799996e+16
19132.0	2.3164366356479996e+16
19133.0	1.9058900336639996e+16
19134.0	1.8520765890559996e+16
19135.0	2.1600045301759996e+16
19136.0	1.7564782755839996e+16
19137.0	1.5497039216639998e+16
19138.0	1.6537890488319996e+16
19139.0	2.3067042775039996e+16
19140.0	2.4385516994559996e+16
19141.0	2.5747738460159996e+16
19142.0	2.3601510809599996e+16
19143.0	1.9502214021119996e+16
19144.0	1.8719739412479996e+16
19145.0	2.0255936675839996e+16
19146.0	2.3247259893759996e+16
