# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8062064312319996e+16
19001.0	4.120189992959999e+16
19002.0	3.398839894015999e+16
19003.0	4.052540653567999e+16
19004.0	1.9865435176959996e+16
19005.0	2.8414789877759996e+16
19006.0	1.6965514362879996e+16
19007.0	2.9585214341119996e+16
19008.0	3.520844136447999e+16
19009.0	3.451997388799999e+16
19010.0	3.605847867391999e+16
19011.0	2.4543076024319996e+16
19012.0	2.2734055014399996e+16
19013.0	2.8066387066879996e+16
19014.0	2.0884318781439996e+16
19015.0	2.3145953689599996e+16
19016.0	2.3257215795199996e+16
19017.0	3.317558476799999e+16
19018.0	3.428200415231999e+16
19019.0	3.521083015167999e+16
19020.0	2.4225186775039996e+16
19021.0	3.500579913727999e+16
19022.0	4.081695522815999e+16
19023.0	2.4809914367999996e+16
19024.0	3.316308901887999e+16
19025.0	3.2600777031679996e+16
19026.0	2.8080323297279996e+16
19027.0	2.6716777349119996e+16
19028.0	2.7526850805759996e+16
19029.0	1.9280691527679996e+16
19030.0	1.5988123893759998e+16
19031.0	2.5531066941439996e+16
19032.0	3.496869494783999e+16
19033.0	2.2773691842559996e+16
19034.0	3.0142096343039996e+16
19035.0	3.817278930943999e+16
19036.0	3.2301342392319996e+16
19037.0	2.2084330455039996e+16
19038.0	2.6073626705919996e+16
19039.0	2.6261839544319996e+16
19040.0	2.2254092287999996e+16
19041.0	2.7215967682559996e+16
19042.0	2.8135764131839996e+16
19043.0	3.443422658559999e+16
19044.0	3.538696601599999e+16
19045.0	2.3156720599039996e+16
19046.0	2.2852732518399996e+16
19047.0	2.4864430489599996e+16
19048.0	3.531240046591999e+16
19049.0	3.2895377735679996e+16
19050.0	4.379986952191999e+16
19051.0	3.1634400215039996e+16
19052.0	2.4220602204159996e+16
19053.0	2.5752061214719996e+16
19054.0	1.8707308216319996e+16
19055.0	3.428804198399999e+16
19056.0	3.482159677439999e+16
19057.0	2.5448173404159996e+16
19058.0	3.881612017663999e+16
19059.0	2.2770549719039996e+16
19060.0	2.4748232867839996e+16
19061.0	1.7953284095999996e+16
19062.0	1.6349365862399998e+16
