# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	262454047.85156244
19001.0	292488110.35156244
19002.0	281749155.27343744
19003.0	273938398.43749994
19004.0	215881860.35156247
19005.0	209406323.24218747
19006.0	155888115.23437497
19007.0	226355781.24999997
19008.0	258918159.17968744
19009.0	260506904.29687494
19010.0	241558120.11718747
19011.0	189323586.42578122
19012.0	175948234.86328122
19013.0	220031406.24999997
19014.0	193830419.92187497
19015.0	182119462.89062497
19016.0	178637963.86718747
19017.0	234960673.82812497
19018.0	269054448.24218744
19019.0	276892480.46874994
19020.0	239612900.39062497
19021.0	260108735.35156244
19022.0	285571567.38281244
19023.0	259249252.92968744
19024.0	285090078.12499994
19025.0	287029907.22656244
19026.0	266050351.56249994
19027.0	250972612.30468744
19028.0	230721923.82812497
19029.0	186932456.05468747
19030.0	142985073.24218747
19031.0	198916333.00781247
19032.0	228731054.68749997
19033.0	223412358.39843747
19034.0	254163310.54687494
19035.0	276504111.32812494
19036.0	255255004.88281244
19037.0	208153466.79687497
19038.0	211542866.21093747
19039.0	204274829.10156247
19040.0	198284321.28906247
19041.0	216376767.57812497
19042.0	246147900.39062494
19043.0	269029965.82031244
19044.0	275560288.08593744
19045.0	265610312.49999994
19046.0	238452084.96093747
19047.0	235012167.96874997
19048.0	269245126.95312494
19049.0	274484550.78124994
19050.0	288602758.78906244
19051.0	263904770.50781244
19052.0	215563603.51562497
19053.0	178522626.95312497
19054.0	149920371.09374997
19055.0	214208989.25781247
19056.0	207827182.61718747
19057.0	176928417.96874997
19058.0	231689570.31249997
19059.0	210988032.22656247
19060.0	203672412.10937497
19061.0	160562294.92187497
19062.0	160809833.98437497
19063.0	196226137.69531247
19064.0	229912622.07031247
19065.0	245125112.30468747
19066.0	229345615.23437497
19067.0	169207717.28515622
19068.0	185711804.19921872
19069.0	168521716.30859372
19070.0	159692214.35546872
19071.0	215517392.57812497
19072.0	228913085.93749997
19073.0	245034775.39062497
19074.0	229456093.74999997
19075.0	271786406.24999994
19076.0	268537583.00781244
19077.0	261765610.35156244
19078.0	250523437.49999994
19079.0	204679750.97656247
19080.0	247225058.59374994
19081.0	273836743.16406244
19082.0	301814960.93749994
19083.0	286720961.91406244
19084.0	284363144.53124994
19085.0	265876201.17187494
19086.0	256894511.71874994
19087.0	280423369.14062494
19088.0	258156621.09374994
19089.0	220653925.78124997
19090.0	250370332.03124994
19091.0	260715854.49218744
19092.0	262319082.03124994
19093.0	253449350.58593744
19094.0	250121142.57812494
19095.0	247744506.83593744
19096.0	219226577.14843747
19097.0	198045180.66406247
19098.0	257738149.41406244
19099.0	265696928.71093744
19100.0	265702226.56249994
19101.0	251954350.58593744
19102.0	216834956.05468747
19103.0	198741264.64843747
