# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.087534637055998e+16
19001.0	8.280219582463998e+16
19002.0	7.877740986367998e+16
19003.0	7.649683963903998e+16
19004.0	5.459426541567999e+16
19005.0	5.832128856063999e+16
19006.0	4.344764170239999e+16
19007.0	6.731583062015998e+16
19008.0	7.688947105791998e+16
19009.0	7.638151593983998e+16
19010.0	7.254154543103998e+16
19011.0	5.049793052671999e+16
19012.0	4.511634489343999e+16
19013.0	6.322974359551999e+16
19014.0	5.105617207295999e+16
19015.0	4.682961780735999e+16
19016.0	4.750080081919999e+16
19017.0	6.869175894015998e+16
19018.0	7.749570527231998e+16
19019.0	7.752752955391998e+16
19020.0	6.362799931391999e+16
19021.0	7.201963769855998e+16
19022.0	7.997338681343998e+16
19023.0	6.922665197567998e+16
19024.0	7.717066768383998e+16
19025.0	7.779583918079998e+16
19026.0	7.212577718271998e+16
19027.0	7.074619719679998e+16
19028.0	6.388448100351999e+16
19029.0	4.846968111103999e+16
19030.0	3.609011879935999e+16
19031.0	5.741607059455999e+16
19032.0	6.858987798527998e+16
19033.0	6.053182046207999e+16
19034.0	6.970986987519998e+16
19035.0	7.870415503359998e+16
19036.0	7.387032977407998e+16
19037.0	5.646530904063999e+16
19038.0	5.939506184191999e+16
19039.0	5.715464814591999e+16
19040.0	5.075185827839999e+16
19041.0	5.931543691263999e+16
19042.0	6.735098544127998e+16
19043.0	7.285947760639998e+16
19044.0	7.755932499967998e+16
19045.0	6.990276722687998e+16
19046.0	6.447804841983999e+16
19047.0	6.084962156543999e+16
19048.0	7.488715620351998e+16
19049.0	7.528990244863998e+16
19050.0	8.346222067711998e+16
19051.0	7.599400812543998e+16
19052.0	6.201096142847999e+16
19053.0	5.324778242047999e+16
19054.0	4.072114094079999e+16
19055.0	6.771516506111998e+16
19056.0	6.555539996671999e+16
19057.0	5.310417731583999e+16
19058.0	7.074938486783998e+16
19059.0	5.562193936383999e+16
19060.0	5.620457537535999e+16
19061.0	4.178649415679999e+16
19062.0	3.870370103295999e+16
19063.0	5.482523983871999e+16
19064.0	6.674310889471998e+16
19065.0	7.164298919935998e+16
19066.0	6.732974522367998e+16
19067.0	4.354685992959999e+16
19068.0	5.379232694271999e+16
19069.0	4.815820619775999e+16
19070.0	4.115318505471999e+16
19071.0	6.008582569983999e+16
19072.0	6.403641049087999e+16
19073.0	6.975739002879998e+16
19074.0	5.694027333631999e+16
19075.0	7.451970633727998e+16
19076.0	7.098685718527998e+16
19077.0	6.673058758655998e+16
19078.0	6.678611492863998e+16
19079.0	5.106526584831999e+16
19080.0	6.593820098559999e+16
19081.0	7.426429157375998e+16
19082.0	8.314801750015998e+16
19083.0	7.642561904639998e+16
19084.0	7.240096940031998e+16
19085.0	6.606639595519998e+16
19086.0	6.443327160319999e+16
19087.0	7.723536220159998e+16
19088.0	7.105353089023998e+16
19089.0	6.235080228863999e+16
19090.0	6.958735163391998e+16
19091.0	6.883272163327998e+16
19092.0	7.040953614335998e+16
