# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2243816611839998e+16
19001.0	1.3125790597119998e+16
19002.0	1.2876207554559998e+16
19003.0	1.2741887918079998e+16
19004.0	1.1167917670399998e+16
19005.0	1.1419377991679998e+16
19006.0	9689409126399998.0
19007.0	1.1844006707199998e+16
19008.0	1.2535065149439998e+16
19009.0	1.2529827839999998e+16
19010.0	1.2325000970239998e+16
19011.0	1.0877723607039998e+16
19012.0	1.0557626777599998e+16
19013.0	1.1852465766399998e+16
19014.0	1.0932261683199998e+16
19015.0	1.0621162618879998e+16
19016.0	1.0522067927039998e+16
19017.0	1.2097388871679998e+16
19018.0	1.2760223907839998e+16
19019.0	1.2672563281919998e+16
19020.0	1.1488170639359998e+16
19021.0	1.2221811752959998e+16
19022.0	1.2867203235839998e+16
19023.0	1.1984775413759998e+16
19024.0	1.2729111674879998e+16
19025.0	1.2814100725759998e+16
19026.0	1.2326465372159998e+16
19027.0	1.2305765498879998e+16
19028.0	1.1927764008959998e+16
19029.0	1.0801070243839998e+16
19030.0	9476642242559998.0
19031.0	1.1372674252799998e+16
19032.0	1.2063846236159998e+16
19033.0	1.1553466613759998e+16
19034.0	1.2383175966719998e+16
19035.0	1.2946748866559998e+16
19036.0	1.2486229688319998e+16
19037.0	1.1139498967039998e+16
19038.0	1.1440713236479998e+16
19039.0	1.1218618286079998e+16
19040.0	1.0868984545279998e+16
19041.0	1.1488700170239998e+16
19042.0	1.2067954687999998e+16
19043.0	1.2483329720319998e+16
19044.0	1.2694399549439998e+16
19045.0	1.2179672268799998e+16
19046.0	1.1677971578879998e+16
19047.0	1.1502388183039998e+16
19048.0	1.2544995819519998e+16
19049.0	1.2490406952959998e+16
19050.0	1.3132996935679998e+16
19051.0	1.2654118830079998e+16
19052.0	1.1523727359999998e+16
19053.0	1.0861842104319998e+16
19054.0	9877397667839998.0
19055.0	1.1933195960319998e+16
19056.0	1.1692891668479998e+16
19057.0	1.0610774343679998e+16
19058.0	1.2341505884159998e+16
19059.0	1.1429513625599998e+16
19060.0	1.1386117324799998e+16
19061.0	9977604997119998.0
19062.0	9995406540799998.0
19063.0	1.1134981898239998e+16
19064.0	1.1946417192959998e+16
19065.0	1.2415108382719998e+16
19066.0	1.2171018239999998e+16
19067.0	1.0362461061119998e+16
19068.0	1.1022754938879998e+16
19069.0	1.0389385871359998e+16
19070.0	9984527728639998.0
19071.0	1.1743587860479998e+16
19072.0	1.1721785343999998e+16
19073.0	1.2168559984639998e+16
19074.0	1.1412778188799998e+16
19075.0	1.2766614650879998e+16
19076.0	1.2553676062719998e+16
19077.0	1.2278173204479998e+16
19078.0	1.2223631196159998e+16
19079.0	1.0877094133759998e+16
19080.0	1.2042022748159998e+16
19081.0	1.2543255511039998e+16
19082.0	1.3300176322559998e+16
19083.0	1.2799083151359998e+16
19084.0	1.2649110241279998e+16
19085.0	1.2222659297279998e+16
19086.0	1.2057390284799998e+16
19087.0	1.2896294010879998e+16
19088.0	1.2410518896639998e+16
19089.0	1.1271922974719998e+16
19090.0	1.2095412961279998e+16
19091.0	1.2298608312319998e+16
19092.0	1.2424677621759998e+16
19093.0	1.2205922713599998e+16
19094.0	1.1996838952959998e+16
19095.0	1.2027494072319998e+16
19096.0	1.1507408240639998e+16
19097.0	1.0985800663039998e+16
19098.0	1.2581599969279998e+16
19099.0	1.2580691640319998e+16
19100.0	1.2523089756159998e+16
19101.0	1.2222464655359998e+16
19102.0	1.1431047331839998e+16
19103.0	1.0928655237119998e+16
19104.0	1.2594875924479998e+16
19105.0	1.2280556093439998e+16
19106.0	1.0301671669759998e+16
19107.0	1.1622205685759998e+16
19108.0	1.2029861560319998e+16
19109.0	1.2145263575039998e+16
19110.0	1.1588315873279998e+16
