# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	401435898.43749994
19001.0	574594628.9062499
19002.0	485036347.65624994
19003.0	553586689.4531249
19004.0	289479458.00781244
19005.0	409248920.89843744
19006.0	253918325.19531244
19007.0	435617802.73437494
19008.0	511579501.9531249
19009.0	502410673.8281249
19010.0	521418271.4843749
19011.0	350812871.09374994
19012.0	324595917.96874994
19013.0	420149726.56249994
19014.0	301957148.43749994
19015.0	320343037.10937494
19016.0	326082148.43749994
19017.0	477613730.46874994
19018.0	495536132.8124999
19019.0	506334052.7343749
19020.0	340811826.17187494
19021.0	484304775.39062494
19022.0	563515615.2343749
19023.0	373251669.92187494
19024.0	485951679.68749994
19025.0	476052636.71874994
19026.0	425017089.84374994
19027.0	395455224.60937494
19028.0	398425737.30468744
19029.0	281286831.05468744
19030.0	232067143.55468747
19031.0	376799233.39843744
19032.0	491166992.18749994
19033.0	336593886.71874994
19034.0	436450351.56249994
19035.0	545951826.1718749
19036.0	471831005.85937494
19037.0	330719809.57031244
19038.0	381094311.52343744
19039.0	380314062.49999994
19040.0	312964521.48437494
19041.0	397993017.57812494
19042.0	408768144.53124994
19043.0	489973339.84374994
19044.0	511672265.6249999
19045.0	350420795.89843744
19046.0	343881064.45312494
19047.0	363110825.19531244
19048.0	502928056.6406249
19049.0	460949619.14062494
19050.0	592199462.8906249
19051.0	462318701.17187494
19052.0	349193193.35937494
19053.0	374423803.71093744
19054.0	276960976.56249994
19055.0	491604526.3671874
19056.0	494047060.5468749
19057.0	365892265.62499994
19058.0	534361123.0468749
19059.0	330175351.56249994
19060.0	370661748.04687494
19061.0	262056591.79687494
19062.0	231952524.41406247
19063.0	385314477.53906244
19064.0	436128701.17187494
19065.0	511716787.1093749
19066.0	465852080.07812494
19067.0	277270742.18749994
19068.0	381599829.10156244
19069.0	355072531.7382812
19070.0	271693015.1367187
19071.0	414176948.24218744
19072.0	356071245.11718744
19073.0	516311816.4062499
19074.0	319917539.06249994
19075.0	506237177.7343749
19076.0	470945576.17187494
19077.0	422849536.13281244
19078.0	479565317.38281244
19079.0	350837890.62499994
19080.0	448279145.50781244
19081.0	436282329.10156244
19082.0	566377587.8906249
19083.0	459406513.67187494
19084.0	414261904.29687494
19085.0	420943701.17187494
19086.0	345785976.56249994
19087.0	524664941.4062499
19088.0	457596855.46874994
19089.0	325341767.57812494
19090.0	398998535.15624994
19091.0	423025859.37499994
19092.0	429856484.37499994
19093.0	424301103.51562494
19094.0	369803808.59374994
19095.0	345867578.12499994
19096.0	331276650.39062494
19097.0	312895854.49218744
19098.0	526930493.1640624
19099.0	471559228.51562494
19100.0	448488398.43749994
19101.0	426236303.71093744
19102.0	344134218.74999994
19103.0	298912377.92968744
19104.0	506359306.6406249
19105.0	428463818.35937494
19106.0	345943808.59374994
19107.0	347903686.52343744
19108.0	441511293.94531244
19109.0	394441748.04687494
19110.0	381991660.15624994
19111.0	296452495.11718744
19112.0	302614975.58593744
19113.0	412516137.69531244
19114.0	302306958.00781244
19115.0	377018964.84374994
19116.0	241961928.71093747
19117.0	226592170.41015622
19118.0	483891442.8710937
19119.0	550034238.2812499
19120.0	382314658.20312494
19121.0	312720024.41406244
19122.0	470858266.60156244
19123.0	551878974.6093749
19124.0	531035585.9374999
19125.0	418415771.48437494
19126.0	400806347.65624994
19127.0	352688544.92187494
19128.0	410166611.32812494
19129.0	491327744.14062494
19130.0	571322705.0781249
19131.0	459233515.62499994
19132.0	431259912.10937494
19133.0	409522353.51562494
19134.0	416494931.64062494
19135.0	491562861.3281249
19136.0	360390205.07812494
19137.0	288046840.82031244
19138.0	440997270.50781244
19139.0	599580722.6562499
19140.0	483771249.99999994
19141.0	564298037.1093749
19142.0	485159707.03124994
19143.0	394318618.16406244
19144.0	365382739.25781244
19145.0	381248955.07812494
19146.0	487245009.76562494
19147.0	449673896.48437494
19148.0	431786679.68749994
19149.0	396857626.95312494
19150.0	495006445.3124999
19151.0	386907578.12499994
19152.0	477205712.89062494
19153.0	438186728.51562494
19154.0	472503769.53124994
19155.0	430858291.01562494
19156.0	449042080.07812494
19157.0	486931650.39062494
19158.0	464318398.43749994
19159.0	323329804.68749994
19160.0	327417451.17187494
19161.0	367158776.8554687
19162.0	246551398.9257812
19163.0	417108842.77343744
19164.0	341113994.14062494
19165.0	305939999.99999994
19166.0	339418940.42968744
19167.0	303324389.64843744
19168.0	469694414.06249994
19169.0	357153007.81249994
19170.0	382869399.41406244
19171.0	359086547.85156244
19172.0	374452119.14062494
19173.0	464932905.27343744
19174.0	382503862.30468744
19175.0	375503115.23437494
19176.0	409053344.72656244
19177.0	417138295.89843744
19178.0	414920166.01562494
19179.0	386684248.04687494
19180.0	405547763.67187494
19181.0	257896479.49218744
19182.0	346951791.99218744
19183.0	376729345.70312494
19184.0	396132841.79687494
19185.0	412072236.32812494
