# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4880001843199996e+16
19001.0	3.515433287679999e+16
19002.0	2.9622192046079996e+16
19003.0	3.446567141375999e+16
19004.0	1.8435688038399996e+16
19005.0	2.4770846719999996e+16
19006.0	1.5475570114559998e+16
19007.0	2.5886627266559996e+16
19008.0	3.0128635248639996e+16
19009.0	2.9558332456959996e+16
19010.0	3.0642927697919996e+16
19011.0	2.1798280888319996e+16
19012.0	2.0424317337599996e+16
19013.0	2.4691528171519996e+16
19014.0	1.9090304204799996e+16
19015.0	2.0611791257599996e+16
19016.0	2.0595664814079996e+16
19017.0	2.8849534074879996e+16
19018.0	2.9819393146879996e+16
19019.0	3.0207929876479996e+16
19020.0	2.1645617397759996e+16
19021.0	3.0117118607359996e+16
19022.0	3.468782272511999e+16
19023.0	2.2222093025279996e+16
19024.0	2.8857834536959996e+16
19025.0	2.8360719073279996e+16
19026.0	2.4799705169919996e+16
19027.0	2.3837873930239996e+16
19028.0	2.4351042764799996e+16
19029.0	1.8039352524799996e+16
19030.0	1.4851531079679998e+16
19031.0	2.2810273382399996e+16
19032.0	2.9898455121919996e+16
19033.0	2.0804184965119996e+16
19034.0	2.6464206847999996e+16
19035.0	3.2920942673919996e+16
19036.0	2.8190010900479996e+16
19037.0	2.0110506393599996e+16
19038.0	2.3061042626559996e+16
19039.0	2.3079877345279996e+16
19040.0	1.9982784921599996e+16
19041.0	2.3812362731519996e+16
19042.0	2.4777113599999996e+16
19043.0	2.9399317872639996e+16
19044.0	3.0600715960319996e+16
19045.0	2.1127844003839996e+16
19046.0	2.0666932920319996e+16
19047.0	2.1991331921919996e+16
19048.0	3.0382675722239996e+16
19049.0	2.8664117985279996e+16
19050.0	3.762462719999999e+16
19051.0	2.7641527664639996e+16
19052.0	2.1748804485119996e+16
19053.0	2.2621358325759996e+16
19054.0	1.7095500431359996e+16
19055.0	2.9734311690239996e+16
19056.0	2.9839246295039996e+16
19057.0	2.2375948287999996e+16
19058.0	3.314286854143999e+16
19059.0	2.0814418083839996e+16
19060.0	2.2061273907199996e+16
19061.0	1.6198172999679998e+16
19062.0	1.5261810687999998e+16
19063.0	2.2809914572799996e+16
19064.0	2.6525617356799996e+16
19065.0	3.0809007718399996e+16
19066.0	2.7468291112959996e+16
19067.0	1.7976924241919996e+16
19068.0	2.2789825495039996e+16
19069.0	2.1403624407039996e+16
19070.0	1.7423723724799996e+16
19071.0	2.5292753797119996e+16
19072.0	2.1321999646719996e+16
19073.0	3.1702377103359996e+16
19074.0	2.0599047782399996e+16
19075.0	3.1072037765119996e+16
19076.0	2.8979293388799996e+16
19077.0	2.6160642785279996e+16
19078.0	2.9450140057599996e+16
19079.0	2.1934245806079996e+16
19080.0	2.7403440619519996e+16
19081.0	2.6864551854079996e+16
19082.0	3.402090610687999e+16
19083.0	2.6966068428799996e+16
19084.0	2.4834966814719996e+16
19085.0	2.5436895641599996e+16
19086.0	2.1676029706239996e+16
19087.0	3.0866972999679996e+16
19088.0	2.7739451555839996e+16
19089.0	1.9611467775999996e+16
19090.0	2.4195039887359996e+16
19091.0	2.5942514401279996e+16
19092.0	2.6224427991039996e+16
19093.0	2.6289189027839996e+16
19094.0	2.3056011755519996e+16
19095.0	2.1711912304639996e+16
19096.0	2.0713767895039996e+16
19097.0	1.9256070635519996e+16
19098.0	3.2890284605439996e+16
19099.0	2.7861923594239996e+16
19100.0	2.6833481564159996e+16
19101.0	2.5907064995839996e+16
19102.0	2.1359417098239996e+16
19103.0	1.9195052031999996e+16
19104.0	3.0759107297279996e+16
19105.0	2.5748811284479996e+16
19106.0	2.0934092718079996e+16
19107.0	2.1513891348479996e+16
19108.0	2.7305376481279996e+16
19109.0	2.4160303841279996e+16
19110.0	2.3684782489599996e+16
19111.0	1.8989337149439996e+16
19112.0	1.9071761776639996e+16
19113.0	2.4334331412479996e+16
19114.0	1.8937885818879996e+16
19115.0	2.3256448040959996e+16
19116.0	1.6004974182399998e+16
19117.0	1.4852968120319998e+16
19118.0	3.0254671298559996e+16
19119.0	3.393004437503999e+16
19120.0	2.2648894586879996e+16
19121.0	1.9731010355199996e+16
19122.0	2.7922336972799996e+16
19123.0	3.314756878335999e+16
19124.0	3.2816388505599996e+16
19125.0	2.4562496307199996e+16
19126.0	2.4261542543359996e+16
19127.0	2.2048391167999996e+16
19128.0	2.5046820454399996e+16
19129.0	2.9152052510719996e+16
19130.0	3.510673735679999e+16
19131.0	2.7627122851839996e+16
19132.0	2.6395209236479996e+16
19133.0	2.4914511626239996e+16
19134.0	2.5403122483199996e+16
19135.0	2.9291666472959996e+16
19136.0	2.1735380090879996e+16
19137.0	1.8150966067199996e+16
19138.0	2.7064604590079996e+16
19139.0	3.752118386687999e+16
19140.0	2.8911846686719996e+16
19141.0	3.448305418239999e+16
19142.0	2.9417888153599996e+16
19143.0	2.3326931681279996e+16
19144.0	2.1826154004479996e+16
19145.0	2.3017598484479996e+16
19146.0	2.8530248253439996e+16
19147.0	2.7019318394879996e+16
19148.0	2.6718892851199996e+16
19149.0	2.4602133135359996e+16
19150.0	3.0558845665279996e+16
19151.0	2.3456383631359996e+16
19152.0	2.8928268697599996e+16
19153.0	2.6345320611839996e+16
19154.0	2.9354687856639996e+16
19155.0	2.5235480903679996e+16
19156.0	2.7107854909439996e+16
19157.0	2.9532201287679996e+16
19158.0	2.8355703930879996e+16
19159.0	2.0494040104959996e+16
19160.0	2.0345425756159996e+16
19161.0	2.2149099028479996e+16
19162.0	1.5698555699199998e+16
19163.0	2.5528167301119996e+16
19164.0	2.1107132334079996e+16
19165.0	1.8961124229119996e+16
19166.0	2.1026078064639996e+16
19167.0	1.9068918497279996e+16
19168.0	2.8777549987839996e+16
19169.0	2.3049928376319996e+16
19170.0	2.4375120035839996e+16
19171.0	2.2134516285439996e+16
19172.0	2.3008186204159996e+16
19173.0	2.8444818800639996e+16
19174.0	2.2912124190719996e+16
19175.0	2.2661854658559996e+16
19176.0	2.4623517859839996e+16
19177.0	2.4876424560639996e+16
19178.0	2.4900369121279996e+16
19179.0	2.2914390097919996e+16
19180.0	2.5158047170559996e+16
19181.0	1.6571204567039996e+16
19182.0	2.1710795243519996e+16
19183.0	2.3009925201919996e+16
19184.0	2.4090230456319996e+16
19185.0	2.5043398819839996e+16
19186.0	2.4067095265279996e+16
19187.0	3.2718828994559996e+16
19188.0	3.1202930851839996e+16
19189.0	2.9751697080319996e+16
19190.0	2.6168134205439996e+16
19191.0	2.2524807741439996e+16
19192.0	3.0465038745599996e+16
19193.0	2.5645929594879996e+16
19194.0	3.1977118760959996e+16
19195.0	3.335200374783999e+16
19196.0	3.304660336639999e+16
19197.0	1.7602836889599996e+16
19198.0	1.8940008202239996e+16
19199.0	2.3250089410559996e+16
19200.0	1.7699613245439996e+16
19201.0	2.6348749783039996e+16
19202.0	2.8630523576319996e+16
19203.0	2.8094633082879996e+16
19204.0	3.0173975019519996e+16
19205.0	2.8449022279679996e+16
19206.0	2.0645235261439996e+16
19207.0	1.5218659327999998e+16
19208.0	2.4432241704959996e+16
19209.0	2.3694508031999996e+16
19210.0	1.5270153256959998e+16
19211.0	2.5001416949759996e+16
19212.0	2.4183103815679996e+16
19213.0	3.1349161328639996e+16
19214.0	2.8361252536319996e+16
19215.0	2.9673177743359996e+16
19216.0	1.9958695526399996e+16
19217.0	2.2261164933119996e+16
19218.0	3.1289067765759996e+16
19219.0	2.4287135334399996e+16
19220.0	2.9022174576639996e+16
19221.0	2.4777448488959996e+16
19222.0	2.3094758604799996e+16
19223.0	2.5771564728319996e+16
19224.0	2.6884890951679996e+16
19225.0	2.5447822786559996e+16
19226.0	3.0079588761599996e+16
19227.0	2.9153441218559996e+16
