# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	122494504.39453124
19001.0	139960637.20703122
19002.0	133613063.96484372
19003.0	134440500.48828122
19004.0	108298124.99999999
19005.0	115634189.45312499
19006.0	94393161.62109374
19007.0	120888618.16406249
19008.0	129929816.89453122
19009.0	129755830.07812497
19010.0	128103828.12499997
19011.0	108495300.29296874
19012.0	105585109.86328124
19013.0	121033447.26562499
19014.0	107204301.75781249
19015.0	104969069.82421874
19016.0	104016054.68749999
19017.0	126527302.24609372
19018.0	134236540.52734372
19019.0	131354108.88671872
19020.0	111185173.33984374
19021.0	125386445.31249997
19022.0	134911933.59374997
19023.0	118162912.59765624
19024.0	132607778.32031247
19025.0	131931022.94921872
19026.0	124320817.87109372
19027.0	124746267.08984372
19028.0	121498522.94921874
19029.0	105566203.61328124
19030.0	92615217.28515624
19031.0	115905656.73828124
19032.0	124416840.82031247
19033.0	114729226.07421874
19034.0	127710393.06640622
19035.0	137524160.15624997
19036.0	129861428.22265622
19037.0	110038264.16015624
19038.0	115374990.23437499
19039.0	112109562.98828124
19040.0	106023117.67578124
19041.0	115935617.67578124
19042.0	121832802.73437499
19043.0	128241484.37499997
19044.0	131428715.82031247
19045.0	120356989.74609374
19046.0	114642341.30859374
19047.0	113669428.71093749
19048.0	130183505.85937497
19049.0	126283461.91406247
19050.0	139969521.48437497
19051.0	131396989.74609372
19052.0	113721098.63281249
19053.0	110708332.51953124
19054.0	97072019.04296874
19055.0	123554750.97656247
19056.0	120955229.49218749
19057.0	105569194.33593749
19058.0	130019948.73046872
19059.0	114667543.94531249
19060.0	114473945.31249999
19061.0	95815419.92187499
19062.0	96510390.62499999
19063.0	112247734.37499999
19064.0	120791914.06249999
19065.0	129480888.67187497
19066.0	126322932.12890622
19067.0	101990964.35546874
19068.0	110672932.12890624
19069.0	104494759.52148436
19070.0	98035032.95898436
19071.0	120094724.12109374
19072.0	114785593.26171874
19073.0	124895021.97265622
19074.0	111332216.79687499
19075.0	134041560.05859372
19076.0	128995761.71874997
19077.0	124883251.95312497
19078.0	126023901.36718747
19079.0	107596862.79296874
19080.0	122381953.12499999
19081.0	127629692.38281247
19082.0	141109450.68359372
19083.0	130307263.18359372
19084.0	128467194.82421872
19085.0	123386835.93749997
19086.0	119738435.05859374
19087.0	134697382.81249997
19088.0	127770488.28124997
19089.0	109675051.26953124
19090.0	121108032.22656249
19091.0	124793415.52734372
19092.0	126765395.50781247
19093.0	123658352.05078122
19094.0	119138776.85546874
19095.0	119768537.59765624
19096.0	114276557.61718749
19097.0	107937885.74218749
19098.0	131165454.10156247
19099.0	128507690.42968747
19100.0	127673515.62499997
19101.0	124565371.09374997
19102.0	113836723.63281249
19103.0	106980603.02734374
19104.0	132133691.40624997
19105.0	125533842.77343747
19106.0	102384580.07812499
19107.0	114909658.20312499
19108.0	122195769.04296874
19109.0	123809387.20703122
19110.0	117793432.61718749
19111.0	107832509.76562499
19112.0	108548286.13281249
19113.0	114030737.30468749
19114.0	96229916.99218749
19115.0	110057299.80468749
19116.0	99922067.87109374
19117.0	95686125.48828124
19118.0	116733996.58203124
19119.0	130868413.08593747
19120.0	114918486.32812499
19121.0	112474687.49999999
19122.0	129011381.83593747
19123.0	138367275.39062497
19124.0	134484287.10937497
19125.0	119678403.32031249
19126.0	121127919.92187499
19127.0	109669072.26562499
19128.0	122387700.19531249
19129.0	133235117.18749997
19130.0	142973801.26953122
19131.0	135573442.38281247
19132.0	128344768.06640622
19133.0	114746429.44335936
19134.0	113219512.93945311
19135.0	126214963.37890622
19136.0	107585515.13671874
19137.0	99853470.45898436
19138.0	105585323.48632811
19139.0	134419025.87890622
19140.0	134067602.53906247
19141.0	141390004.88281247
19142.0	132271618.65234372
19143.0	114801137.69531249
19144.0	112130935.05859374
