# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8447666339839996e+16
19001.0	4.033155891199999e+16
19002.0	3.454995595263999e+16
19003.0	3.785415786495999e+16
19004.0	2.0895977308159996e+16
19005.0	2.7037163847679996e+16
19006.0	1.7410097151999996e+16
19007.0	2.9547742494719996e+16
19008.0	3.431928233983999e+16
19009.0	3.378003574783999e+16
19010.0	3.411379093503999e+16
19011.0	2.3636043366399996e+16
19012.0	2.2157758300159996e+16
19013.0	2.8362028482559996e+16
19014.0	2.1520502292479996e+16
19015.0	2.2027695882239996e+16
19016.0	2.2021572526079996e+16
19017.0	3.303970308095999e+16
19018.0	3.563357339647999e+16
19019.0	3.445463318527999e+16
19020.0	2.3776505036799996e+16
19021.0	3.312171515903999e+16
19022.0	3.833155420159999e+16
19023.0	2.5635536240639996e+16
19024.0	3.432476901375999e+16
19025.0	3.320667373567999e+16
19026.0	2.9300106199039996e+16
19027.0	2.8235832360959996e+16
19028.0	2.8084247265279996e+16
19029.0	2.0139311431679996e+16
19030.0	1.6506493665279996e+16
19031.0	2.5851880079359996e+16
19032.0	3.2443778334719996e+16
19033.0	2.3760402513919996e+16
19034.0	3.0741318205439996e+16
19035.0	3.887489482751999e+16
19036.0	3.317908111359999e+16
19037.0	2.2573793935359996e+16
19038.0	2.5630583685119996e+16
19039.0	2.4868768972799996e+16
19040.0	2.1590956441599996e+16
19041.0	2.6279579484159996e+16
19042.0	2.8056067112959996e+16
19043.0	3.2456637153279996e+16
19044.0	3.515157774335999e+16
19045.0	2.5115089960959996e+16
19046.0	2.4161598832639996e+16
19047.0	2.4367424471039996e+16
19048.0	3.420002779135999e+16
19049.0	3.1924747632639996e+16
19050.0	4.124321841151999e+16
19051.0	3.2846508851199996e+16
19052.0	2.4989463347199996e+16
19053.0	2.5206661119999996e+16
19054.0	1.8585483673599996e+16
19055.0	3.2983963402239996e+16
19056.0	3.1799628267519996e+16
19057.0	2.3962318929919996e+16
19058.0	3.605174091775999e+16
19059.0	2.3628754452479996e+16
19060.0	2.4903941488639996e+16
19061.0	1.7865418670079996e+16
19062.0	1.7136265789439996e+16
19063.0	2.5675114741759996e+16
19064.0	2.9498239877119996e+16
19065.0	3.405099106303999e+16
19066.0	3.1635203686399996e+16
19067.0	1.9983226634239996e+16
19068.0	2.4951226040319996e+16
19069.0	2.2432359055359996e+16
19070.0	1.9131065958399996e+16
19071.0	2.7962405027839996e+16
19072.0	2.4634251018239996e+16
19073.0	3.396207738879999e+16
19074.0	2.2832390143999996e+16
19075.0	3.582974361599999e+16
19076.0	3.1942282444799996e+16
19077.0	2.9184845414399996e+16
19078.0	3.1812715806719996e+16
19079.0	2.3633676861439996e+16
19080.0	2.9569994260479996e+16
19081.0	3.1597320273919996e+16
19082.0	4.050566316031999e+16
19083.0	3.1972243537919996e+16
19084.0	2.9379548282879996e+16
19085.0	2.8639004917759996e+16
19086.0	2.5472954204159996e+16
19087.0	3.654502055935999e+16
19088.0	3.1443088834559996e+16
19089.0	2.2781795368959996e+16
19090.0	2.7546707558399996e+16
19091.0	2.9484583485439996e+16
19092.0	3.0514186813439996e+16
19093.0	2.9095312097279996e+16
19094.0	2.6099126108159996e+16
19095.0	2.5052210790399996e+16
19096.0	2.3647988285439996e+16
19097.0	2.1450208378879996e+16
19098.0	3.623402864639999e+16
19099.0	3.2192441221119996e+16
19100.0	3.0565750538239996e+16
19101.0	2.9538298757119996e+16
19102.0	2.4472818810879996e+16
19103.0	2.1712355327999996e+16
19104.0	3.519721897983999e+16
19105.0	2.9629462609919996e+16
19106.0	2.2509283573759996e+16
19107.0	2.3975250493439996e+16
19108.0	2.8794301317119996e+16
19109.0	2.7640945704959996e+16
19110.0	2.6776786042879996e+16
19111.0	2.1031074856959996e+16
19112.0	2.1368601640959996e+16
19113.0	2.5856956170239996e+16
19114.0	1.9277574963199996e+16
19115.0	2.4061313679359996e+16
19116.0	1.7951652577279996e+16
19117.0	1.6724336312319996e+16
19118.0	3.1053127352319996e+16
19119.0	3.608722407423999e+16
19120.0	2.4975242690559996e+16
19121.0	2.2161219256319996e+16
19122.0	3.2257978531839996e+16
19123.0	3.874961948671999e+16
19124.0	3.690616455167999e+16
19125.0	2.7611344732159996e+16
19126.0	2.7516951920639996e+16
19127.0	2.4226412625919996e+16
