# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6657357537279996e+16
19001.0	2.0714822696959996e+16
19002.0	1.8839662428159996e+16
19003.0	1.9823306342399996e+16
19004.0	1.3960676966399998e+16
19005.0	1.6109195755519998e+16
19006.0	1.2121040814079998e+16
19007.0	1.7040800808959996e+16
19008.0	1.8671969894399996e+16
19009.0	1.8510188052479996e+16
19010.0	1.8520670207999996e+16
19011.0	1.4713386434559998e+16
19012.0	1.4226577817599998e+16
19013.0	1.6747018977279996e+16
19014.0	1.4074874429439998e+16
19015.0	1.4026818191359998e+16
19016.0	1.3965649182719998e+16
19017.0	1.8265991413759996e+16
19018.0	1.9268825907199996e+16
19019.0	1.8761073950719996e+16
19020.0	1.4768065413119998e+16
19021.0	1.8072253890559996e+16
19022.0	1.9988330250239996e+16
19023.0	1.5823038709759998e+16
19024.0	1.8823966883839996e+16
19025.0	1.8426481868799996e+16
19026.0	1.7059065692159996e+16
19027.0	1.6834607841279996e+16
19028.0	1.6625421189119996e+16
19029.0	1.3715053281279998e+16
19030.0	1.1814179307519998e+16
19031.0	1.5931660369919998e+16
19032.0	1.7933151109119996e+16
19033.0	1.5290871316479998e+16
19034.0	1.7714487951359996e+16
19035.0	2.0328737341439996e+16
19036.0	1.8413405798399996e+16
19037.0	1.4698219765759998e+16
19038.0	1.5809642823679998e+16
19039.0	1.5389534781439998e+16
19040.0	1.3976233574399998e+16
19041.0	1.5957017886719998e+16
19042.0	1.6692154204159996e+16
19043.0	1.8138363985919996e+16
19044.0	1.8949294325759996e+16
19045.0	1.5757595115519998e+16
19046.0	1.5175702609919998e+16
19047.0	1.5300879319039998e+16
19048.0	1.8661412372479996e+16
19049.0	1.7775794585599996e+16
19050.0	2.0991290900479996e+16
19051.0	1.8368124354559996e+16
19052.0	1.5319876239359998e+16
19053.0	1.5338516971519998e+16
19054.0	1.2787428556799998e+16
19055.0	1.8082492579839996e+16
19056.0	1.7758804049919996e+16
19057.0	1.4642629836799998e+16
19058.0	1.9217882480639996e+16
19059.0	1.5262123950079998e+16
19060.0	1.5560434974719998e+16
19061.0	1.2293324144639998e+16
19062.0	1.2157318430719998e+16
19063.0	1.5446191144959998e+16
19064.0	1.6961284669439996e+16
19065.0	1.8651723202559996e+16
19066.0	1.7906320670719996e+16
19067.0	1.3382889963519998e+16
19068.0	1.5246333050879998e+16
19069.0	1.4281492725759998e+16
19070.0	1.2724961607679998e+16
19071.0	1.6691632537599996e+16
19072.0	1.5280855449599998e+16
19073.0	1.8225144463359996e+16
19074.0	1.4605197639679998e+16
19075.0	1.9350932357119996e+16
19076.0	1.8042592624639996e+16
19077.0	1.7140223180799996e+16
19078.0	1.7897175777279996e+16
19079.0	1.4486155100159998e+16
19080.0	1.7106598625279996e+16
19081.0	1.7852754821119996e+16
19082.0	2.0902905118719996e+16
19083.0	1.8067044106239996e+16
19084.0	1.7317285396479996e+16
19085.0	1.6898334719999996e+16
19086.0	1.5864002314239998e+16
19087.0	1.9530417438719996e+16
19088.0	1.7958474547199996e+16
19089.0	1.4531876945919998e+16
19090.0	1.6496478781439996e+16
19091.0	1.7186676080639996e+16
19092.0	1.7566362828799996e+16
19093.0	1.7066134077439996e+16
