# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.079299260415999e+16
19001.0	8.048692428799998e+16
19002.0	6.536289976319999e+16
19003.0	8.022782705663998e+16
19004.0	3.2601284280319996e+16
19005.0	5.114278379519999e+16
19006.0	2.7886602158079996e+16
19007.0	5.510431506431999e+16
19008.0	6.945110491135998e+16
19009.0	6.701970751487998e+16
19010.0	7.179364073471998e+16
19011.0	4.404611842047999e+16
19012.0	3.903806308351999e+16
19013.0	5.140524302335999e+16
19014.0	3.409382408191999e+16
19015.0	3.736616632319999e+16
19016.0	3.834677231615999e+16
19017.0	5.943919837183999e+16
19018.0	6.182488113151999e+16
19019.0	6.764553306111998e+16
19020.0	4.327368294399999e+16
19021.0	6.701272399871998e+16
19022.0	7.959767678975998e+16
19023.0	4.416173506559999e+16
19024.0	6.047250251775999e+16
19025.0	6.272799604735999e+16
19026.0	5.490698485759999e+16
19027.0	4.597094809599999e+16
19028.0	4.664953536511999e+16
19029.0	3.1868701245439996e+16
19030.0	2.4770901442559996e+16
19031.0	4.430228684799999e+16
19032.0	7.231000805375998e+16
19033.0	3.858289328127999e+16
19034.0	5.229310771199999e+16
19035.0	7.022763704319998e+16
19036.0	5.784252055551999e+16
19037.0	3.858571919359999e+16
19038.0	4.503808573439999e+16
19039.0	4.761214648319999e+16
19040.0	3.837571366911999e+16
19041.0	5.009240358911999e+16
19042.0	4.963992731647999e+16
19043.0	5.940590411775999e+16
19044.0	7.032169037823998e+16
19045.0	4.051453083647999e+16
19046.0	3.959659560959999e+16
19047.0	4.293572296703999e+16
19048.0	6.374247104511999e+16
19049.0	5.991413972991999e+16
19050.0	6.836187561983998e+16
19051.0	5.486689648639999e+16
19052.0	3.955320422399999e+16
19053.0	4.377377996799999e+16
19054.0	3.2162597765119996e+16
19055.0	6.009952010239999e+16
19056.0	6.156901679103999e+16
19057.0	4.859422834687999e+16
19058.0	7.322784038911998e+16
19059.0	3.763689357311999e+16
19060.0	4.481576665087999e+16
19061.0	3.0098287493119996e+16
19062.0	2.4499017154559996e+16
19063.0	4.853152579583999e+16
19064.0	5.660543680511999e+16
19065.0	6.749404921855998e+16
19066.0	5.516701597695999e+16
19067.0	3.0788464148479996e+16
19068.0	4.884951007231999e+16
19069.0	4.381097328639999e+16
19070.0	3.1197391093759996e+16
19071.0	5.039437316095999e+16
19072.0	4.414500962303999e+16
19073.0	7.723390795775998e+16
19074.0	3.790781087743999e+16
19075.0	6.232565874687999e+16
19076.0	6.081465745407999e+16
19077.0	5.183477579775999e+16
19078.0	6.438075236351999e+16
19079.0	4.359908491263999e+16
19080.0	5.833103441919999e+16
19081.0	5.544729968639999e+16
19082.0	7.490044035071998e+16
19083.0	5.647120990207999e+16
19084.0	4.892142993407999e+16
19085.0	5.267543425023999e+16
19086.0	3.970940403711999e+16
19087.0	6.029189709823999e+16
19088.0	5.426848595967999e+16
19089.0	3.705332695039999e+16
19090.0	4.763573813247999e+16
19091.0	5.057529577471999e+16
19092.0	5.056849313791999e+16
19093.0	5.356649840639999e+16
19094.0	4.503626907647999e+16
19095.0	3.986768330751999e+16
19096.0	3.823993356287999e+16
19097.0	3.660203425791999e+16
19098.0	7.286964486143998e+16
19099.0	5.797944229887999e+16
19100.0	5.486993342463999e+16
19101.0	5.119743295487999e+16
19102.0	3.930291109887999e+16
19103.0	3.375633530879999e+16
19104.0	6.504109965311999e+16
19105.0	4.950651437055999e+16
19106.0	4.100964417535999e+16
19107.0	4.256463519743999e+16
19108.0	5.747570311167999e+16
19109.0	4.619109662719999e+16
19110.0	4.417620475903999e+16
19111.0	3.363788619775999e+16
19112.0	3.479394058239999e+16
19113.0	5.468609052671999e+16
19114.0	3.661533741055999e+16
19115.0	4.723580993535999e+16
19116.0	2.6207987957759996e+16
19117.0	2.3973288017919996e+16
19118.0	6.781048094719998e+16
19119.0	7.227971993599998e+16
19120.0	4.640706134015999e+16
19121.0	3.594738139135999e+16
19122.0	6.229980282879999e+16
19123.0	7.734629367807998e+16
19124.0	7.125013233663998e+16
19125.0	5.389356302335999e+16
