# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1868914647039998e+16
19001.0	1.4307713023999998e+16
19002.0	1.3103842590719998e+16
19003.0	1.3961418833919998e+16
19004.0	1.0266452459519998e+16
19005.0	1.1723450777599998e+16
19006.0	9194104750079998.0
19007.0	1.2134506168319998e+16
19008.0	1.3078921215999998e+16
19009.0	1.2981384314879998e+16
19010.0	1.3066248191999998e+16
19011.0	1.0855221657599998e+16
19012.0	1.0604686376959998e+16
19013.0	1.1951882895359998e+16
19014.0	1.0382545715199998e+16
19015.0	1.0504432844799998e+16
19016.0	1.0457087016959998e+16
19017.0	1.2939772887039998e+16
19018.0	1.3324014059519998e+16
19019.0	1.3149866885119998e+16
19020.0	1.0797305528319998e+16
19021.0	1.2900788305919998e+16
19022.0	1.4049536573439998e+16
19023.0	1.1359964364799998e+16
19024.0	1.3062592593919998e+16
19025.0	1.2854170419199998e+16
19026.0	1.1991601807359998e+16
19027.0	1.1923335249919998e+16
19028.0	1.1906726625279998e+16
19029.0	1.0169191628799998e+16
19030.0	9072976363519998.0
19031.0	1.1557754798079998e+16
19032.0	1.2826605977599998e+16
19033.0	1.1124722565119998e+16
19034.0	1.2547284008959998e+16
19035.0	1.3984133939199998e+16
19036.0	1.2904075100159998e+16
19037.0	1.0778008780799998e+16
19038.0	1.1529362309119998e+16
19039.0	1.1293158932479998e+16
19040.0	1.0382021427199998e+16
19041.0	1.1610262732799998e+16
19042.0	1.1974558351359998e+16
19043.0	1.2909332725759998e+16
19044.0	1.3252532633599998e+16
19045.0	1.1242823516159998e+16
19046.0	1.0927028633599998e+16
19047.0	1.1192378163199998e+16
19048.0	1.3174709616639998e+16
19049.0	1.2617830236159998e+16
19050.0	1.4693690245119998e+16
19051.0	1.2828588769279998e+16
19052.0	1.1105619148799998e+16
19053.0	1.1274017505279998e+16
19054.0	9685499248639998.0
19055.0	1.2905500508159998e+16
19056.0	1.2866542632959998e+16
19057.0	1.0839963074559998e+16
19058.0	1.3711248261119998e+16
19059.0	1.1163234140159998e+16
19060.0	1.1289143869439998e+16
19061.0	9325972193279998.0
19062.0	9261975797759998.0
19063.0	1.1258524958719998e+16
19064.0	1.2170632888319998e+16
19065.0	1.3260092538879998e+16
19066.0	1.2685433241599998e+16
19067.0	1.0029394329599998e+16
19068.0	1.1176526315519998e+16
19069.0	1.0699834818559998e+16
19070.0	9640767487999998.0
19071.0	1.2112115957759998e+16
19072.0	1.0973992878079998e+16
19073.0	1.3058403860479998e+16
19074.0	1.0734985215999998e+16
19075.0	1.3578388111359998e+16
19076.0	1.2877491077119998e+16
19077.0	1.2327275724799998e+16
19078.0	1.2898767667199998e+16
19079.0	1.0798878228479998e+16
19080.0	1.2383412551679998e+16
19081.0	1.2534494003199998e+16
19082.0	1.4249275555839998e+16
19083.0	1.2598602629119998e+16
19084.0	1.2234878484479998e+16
19085.0	1.2126235688959998e+16
19086.0	1.1387131494399998e+16
19087.0	1.3472929873919998e+16
19088.0	1.2815917055999998e+16
19089.0	1.0566429900799998e+16
19090.0	1.1839680675839998e+16
19091.0	1.2293531566079998e+16
19092.0	1.2448151961599998e+16
19093.0	1.2321844756479998e+16
19094.0	1.1517979197439998e+16
19095.0	1.1394532966399998e+16
19096.0	1.1007971327999998e+16
19097.0	1.0547321077759998e+16
19098.0	1.3680787455999998e+16
19099.0	1.2716521226239998e+16
19100.0	1.2556966625279998e+16
19101.0	1.2290024407039998e+16
19102.0	1.1112276295679998e+16
19103.0	1.0383344271359998e+16
19104.0	1.3474983444479998e+16
19105.0	1.2335369093119998e+16
19106.0	1.0428191211519998e+16
19107.0	1.1130335887359998e+16
19108.0	1.2363453071359998e+16
19109.0	1.2097622507519998e+16
19110.0	1.1736243732479998e+16
19111.0	1.0538099343359998e+16
19112.0	1.0512142008319998e+16
19113.0	1.1647429672959998e+16
19114.0	9750828318719998.0
19115.0	1.1146868654079998e+16
19116.0	9465301565439998.0
19117.0	9107304939519998.0
19118.0	1.2570985922559998e+16
19119.0	1.3822498570239998e+16
19120.0	1.1473862655999998e+16
19121.0	1.0818769059839998e+16
19122.0	1.2756152811519998e+16
19123.0	1.4001582571519998e+16
19124.0	1.3829227806719998e+16
19125.0	1.1817940090879998e+16
19126.0	1.1888934911999998e+16
19127.0	1.0945723432959998e+16
19128.0	1.2035868917759998e+16
19129.0	1.3114949304319998e+16
19130.0	1.4597622661119998e+16
19131.0	1.3002228367359998e+16
19132.0	1.2529372364799998e+16
19133.0	1.1771353989119998e+16
19134.0	1.1776964198399998e+16
19135.0	1.2959520849919998e+16
19136.0	1.0833560535039998e+16
19137.0	1.0072387583999998e+16
19138.0	1.1505270292479998e+16
19139.0	1.4775992319999998e+16
19140.0	1.3129419980799998e+16
19141.0	1.4426210303999998e+16
19142.0	1.3259781898239998e+16
19143.0	1.1515652014079998e+16
19144.0	1.1216630906879998e+16
19145.0	1.1668245053439998e+16
19146.0	1.2979686932479998e+16
19147.0	1.2821737963519998e+16
19148.0	1.2104078622719998e+16
19149.0	1.1541894103039998e+16
19150.0	1.3522777538559998e+16
19151.0	1.1995759575039998e+16
19152.0	1.3168321495039998e+16
19153.0	1.2337713315839998e+16
19154.0	1.2914771230719998e+16
19155.0	1.2298995630079998e+16
19156.0	1.2767582945279998e+16
19157.0	1.3304187453439998e+16
19158.0	1.2959135006719998e+16
19159.0	1.1010407301119998e+16
19160.0	1.0666967367679998e+16
19161.0	1.1052862996479998e+16
19162.0	9457522278399998.0
19163.0	1.2176665313279998e+16
19164.0	1.1108136386559998e+16
19165.0	1.0293774745599998e+16
19166.0	1.1020593561599998e+16
19167.0	1.0178075361279998e+16
19168.0	1.2954987397119998e+16
19169.0	1.1226602536959998e+16
19170.0	1.1765299118079998e+16
19171.0	1.1443706101759998e+16
19172.0	1.1700874444799998e+16
19173.0	1.2600143380479998e+16
19174.0	1.1493691555839998e+16
19175.0	1.1410273730559998e+16
19176.0	1.2137157099519998e+16
19177.0	1.2236863242239998e+16
19178.0	1.2355781918719998e+16
19179.0	1.1658637311999998e+16
19180.0	1.2072443740159998e+16
19181.0	9725132636159998.0
19182.0	1.1414266019839998e+16
19183.0	1.1774421237759998e+16
19184.0	1.2020151091199998e+16
19185.0	1.2130460303359998e+16
19186.0	1.2070292357119998e+16
19187.0	1.3991111557119998e+16
19188.0	1.3742545960959998e+16
19189.0	1.3441300234239998e+16
19190.0	1.2618564239359998e+16
19191.0	1.1529752412159998e+16
19192.0	1.3715024773119998e+16
19193.0	1.2627386367999998e+16
19194.0	1.3748189265919998e+16
19195.0	1.3928388034559998e+16
19196.0	1.3509947064319998e+16
19197.0	9418733486079998.0
19198.0	9655850434559998.0
19199.0	1.1765869117439998e+16
19200.0	1.0032157163519998e+16
19201.0	1.2483652485119998e+16
19202.0	1.2986812006399998e+16
19203.0	1.2856132403199998e+16
19204.0	1.2890327449599998e+16
19205.0	1.2750720204799998e+16
19206.0	1.0540011683839998e+16
19207.0	8931754803199998.0
19208.0	1.1141573017599998e+16
19209.0	1.1450309345279998e+16
19210.0	9114031063039998.0
19211.0	1.1485509877759998e+16
19212.0	1.2084224655359998e+16
19213.0	1.3759442124799998e+16
19214.0	1.3155588833279998e+16
19215.0	1.3132577832959998e+16
19216.0	1.0426455818239998e+16
19217.0	1.1100942827519998e+16
19218.0	1.3271578050559998e+16
19219.0	1.1962912604159998e+16
19220.0	1.3095561461759998e+16
19221.0	1.2211651215359998e+16
19222.0	1.1702845767679998e+16
19223.0	1.2432538992639998e+16
19224.0	1.2651432509439998e+16
19225.0	1.2269383024639998e+16
19226.0	1.3333360967679998e+16
19227.0	1.3215679447039998e+16
19228.0	1.2189417308159998e+16
19229.0	1.0148125900799998e+16
19230.0	1.0090511400959998e+16
19231.0	1.4654348001279998e+16
19232.0	1.2976606085119998e+16
19233.0	1.2052876820479998e+16
19234.0	1.2745319383039998e+16
19235.0	1.1847842856959998e+16
19236.0	1.2344234803199998e+16
19237.0	1.1043868835839998e+16
19238.0	1.1270578831359998e+16
19239.0	1.0766944337919998e+16
19240.0	1.0930128977919998e+16
19241.0	1.3390313553919998e+16
19242.0	8865827880959998.0
19243.0	1.1017079193599998e+16
19244.0	1.1710923407359998e+16
19245.0	1.1843108863999998e+16
19246.0	1.2864791838719998e+16
19247.0	1.2582057410559998e+16
19248.0	1.1641776701439998e+16
19249.0	9931097702399998.0
19250.0	1.0878774804479998e+16
19251.0	1.2849824071679998e+16
19252.0	1.4781057269759998e+16
19253.0	1.3237524561919998e+16
19254.0	1.2468515307519998e+16
19255.0	1.0586105118719998e+16
19256.0	1.2143378431999998e+16
19257.0	1.2362605199359998e+16
19258.0	1.3178492026879998e+16
19259.0	1.4044287139839998e+16
19260.0	9613040517119998.0
19261.0	1.1206129909759998e+16
19262.0	1.3825061027839998e+16
19263.0	1.2321504296959998e+16
