# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	176036113.28124997
19001.0	184604506.83593747
19002.0	182962475.58593747
19003.0	183860932.61718747
19004.0	169234174.80468747
19005.0	160541828.61328122
19006.0	135752285.15624997
19007.0	166356237.79296872
19008.0	175795014.64843747
19009.0	176589345.70312497
19010.0	172497309.57031247
19011.0	154409519.04296872
19012.0	147850847.16796872
19013.0	166167451.17187497
19014.0	157404270.01953122
19015.0	151386350.09765622
19016.0	150748867.18749997
19017.0	169340527.34374997
19018.0	178624604.49218747
19019.0	181530786.13281247
19020.0	176814282.22656247
19021.0	180470629.88281247
19022.0	187496782.22656247
19023.0	182265029.29687497
19024.0	184742158.20312497
19025.0	184209604.49218747
19026.0	182032646.48437497
19027.0	172756987.30468747
19028.0	168173828.12499997
19029.0	151253403.32031247
19030.0	123539655.76171872
19031.0	150098771.97265622
19032.0	167432324.21874997
19033.0	162476835.93749997
19034.0	176573701.17187497
19035.0	183453408.20312497
19036.0	178775410.15624997
19037.0	164379916.99218747
19038.0	163101413.57421872
19039.0	162120207.51953122
19040.0	161627287.59765622
19041.0	166037653.80859372
19042.0	173904028.32031247
19043.0	182552221.67968747
19044.0	185322436.52343747
19045.0	181411621.09374997
19046.0	177182089.84374997
19047.0	175265292.96874997
19048.0	182695161.13281247
19049.0	180607050.78124997
19050.0	183985888.67187497
19051.0	175901206.05468747
19052.0	162956645.50781247
19053.0	139892380.37109372
19054.0	123838950.19531247
19055.0	156387985.83984372
19056.0	155881223.14453122
19057.0	143525739.74609372
19058.0	165293769.53124997
19059.0	161578789.06249997
19060.0	159248315.42968747
19061.0	139966762.69531247
19062.0	141536259.76562497
19063.0	155572099.60937497
19064.0	169736708.98437497
19065.0	172183007.81249997
19066.0	166954257.81249997
19067.0	140477416.99218747
19068.0	146745278.32031247
19069.0	137249218.74999997
19070.0	133997766.11328122
19071.0	161183344.72656247
19072.0	169756892.08984372
19073.0	175990190.42968747
19074.0	174125517.57812497
19075.0	182987734.37499997
19076.0	182519384.76562497
19077.0	180918242.18749997
