# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.516280401919999e+16
19001.0	6.412899319807999e+16
19002.0	5.482696146943999e+16
19003.0	6.082891350015999e+16
19004.0	3.2381673144319996e+16
19005.0	4.518585958399999e+16
19006.0	2.7934940200959996e+16
19007.0	4.927496388607999e+16
19008.0	5.761458241535999e+16
19009.0	5.669933154303999e+16
19010.0	5.802910810111999e+16
19011.0	3.844590338047999e+16
19012.0	3.527420608511999e+16
19013.0	4.787758170111999e+16
19014.0	3.359697534975999e+16
19015.0	3.463626227711999e+16
19016.0	3.531268227071999e+16
19017.0	5.385517727743999e+16
19018.0	5.661458038783999e+16
19019.0	5.689231671295999e+16
19020.0	3.772699443199999e+16
19021.0	5.347014279167999e+16
19022.0	6.257059430399999e+16
19023.0	4.254545608703999e+16
19024.0	5.547918491647999e+16
19025.0	5.384712355839999e+16
19026.0	4.860597174271999e+16
19027.0	4.542676402175999e+16
19028.0	4.492355764223999e+16
19029.0	3.1302844415999996e+16
19030.0	2.5044720025599996e+16
19031.0	4.249902710783999e+16
19032.0	5.420738084863999e+16
19033.0	3.819694718975999e+16
19034.0	4.940949094399999e+16
19035.0	6.186550427647999e+16
19036.0	5.377296891903999e+16
19037.0	3.713782448127999e+16
19038.0	4.255739412479999e+16
19039.0	4.190169595903999e+16
19040.0	3.403186438143999e+16
19041.0	4.415742541823999e+16
19042.0	4.606558207999999e+16
19043.0	5.432749195263999e+16
19044.0	5.778313707519999e+16
19045.0	4.056354586623999e+16
19046.0	3.925433122815999e+16
19047.0	4.038579847167999e+16
19048.0	5.626341818367999e+16
19049.0	5.129276358655999e+16
19050.0	6.526355767295999e+16
19051.0	5.279046959103999e+16
19052.0	3.942158958591999e+16
19053.0	4.163238068223999e+16
19054.0	2.9878008872959996e+16
19055.0	5.496893472767999e+16
19056.0	5.437998039039999e+16
19057.0	3.994382565375999e+16
19058.0	5.899489116159999e+16
19059.0	3.715670212607999e+16
19060.0	4.169602301951999e+16
19061.0	2.8287647743999996e+16
19062.0	2.5150727782399996e+16
19063.0	4.288000557055999e+16
19064.0	4.891458666495999e+16
19065.0	5.681073618943999e+16
19066.0	5.272347738111999e+16
19067.0	3.0323129712639996e+16
19068.0	4.225444085759999e+16
19069.0	3.866812579839999e+16
19070.0	2.9297856675839996e+16
19071.0	4.612757848063999e+16
19072.0	4.053346353151999e+16
19073.0	5.655547543551999e+16
19074.0	3.531724226559999e+16
19075.0	5.695121522687999e+16
19076.0	5.225757212671999e+16
19077.0	4.705888763903999e+16
19078.0	5.272876679167999e+16
19079.0	3.783213580287999e+16
19080.0	4.928316309503999e+16
19081.0	4.967055032319999e+16
19082.0	6.432431407103999e+16
19083.0	5.245021454335999e+16
19084.0	4.741559615487999e+16
19085.0	4.697435471871999e+16
19086.0	3.949534838783999e+16
19087.0	5.959421526015999e+16
19088.0	5.131835539455999e+16
19089.0	3.708064759807999e+16
19090.0	4.529901273087999e+16
19091.0	4.766708858879999e+16
19092.0	4.877391560703999e+16
19093.0	4.716871286783999e+16
19094.0	4.162573959167999e+16
19095.0	3.918545944575999e+16
19096.0	3.739490648063999e+16
19097.0	3.494592970751999e+16
19098.0	5.854840750079999e+16
19099.0	5.343571017727999e+16
19100.0	5.049243992063999e+16
19101.0	4.789854863359999e+16
19102.0	3.880012087295999e+16
19103.0	3.316897087487999e+16
19104.0	5.690310393855999e+16
19105.0	4.864950927359999e+16
19106.0	3.745918943231999e+16
19107.0	3.901532471295999e+16
19108.0	4.798615715839999e+16
19109.0	4.447274008575999e+16
19110.0	4.267003936767999e+16
19111.0	3.2665356861439996e+16
19112.0	3.374667333631999e+16
19113.0	4.522043441151999e+16
19114.0	3.1914626908159996e+16
19115.0	4.099365666815999e+16
19116.0	2.6568595210239996e+16
19117.0	2.4730204569599996e+16
19118.0	5.203136380927999e+16
19119.0	5.998823735295999e+16
19120.0	4.245991653375999e+16
19121.0	3.503279570943999e+16
19122.0	5.314607251455999e+16
19123.0	6.226430001151999e+16
19124.0	5.943530356735999e+16
19125.0	4.696521375743999e+16
19126.0	4.515397435391999e+16
19127.0	3.852686065663999e+16
19128.0	4.587423924223999e+16
19129.0	5.526213230591999e+16
19130.0	6.432081444863999e+16
19131.0	5.281280032767999e+16
19132.0	4.892540403711999e+16
19133.0	4.546128642047999e+16
19134.0	4.572977823743999e+16
19135.0	5.494780592127999e+16
19136.0	3.937744191487999e+16
19137.0	3.1794092441599996e+16
19138.0	4.642452996095999e+16
19139.0	6.635690655743998e+16
19140.0	5.551681699839999e+16
19141.0	6.375498448895999e+16
19142.0	5.466482278399999e+16
19143.0	4.363335630847999e+16
19144.0	4.046093877247999e+16
19145.0	4.256238600191999e+16
19146.0	5.508585226239999e+16
19147.0	5.122203713535999e+16
19148.0	4.749102776319999e+16
19149.0	4.326906626047999e+16
19150.0	5.578414620671999e+16
19151.0	4.487871201279999e+16
19152.0	5.429732573183999e+16
19153.0	4.972839174143999e+16
19154.0	5.192888090623999e+16
19155.0	4.996905828351999e+16
19156.0	5.087400820735999e+16
19157.0	5.477793791999999e+16
19158.0	5.250180317183999e+16
19159.0	3.596579110911999e+16
19160.0	3.585291976703999e+16
19161.0	4.042859347967999e+16
19162.0	2.7741042769919996e+16
19163.0	4.650152624127999e+16
19164.0	3.827197542399999e+16
19165.0	3.370802937855999e+16
19166.0	3.728588537855999e+16
19167.0	3.342147977215999e+16
19168.0	5.194230923263999e+16
19169.0	3.883110236159999e+16
19170.0	4.234372710399999e+16
19171.0	4.038330810367999e+16
19172.0	4.241491230719999e+16
19173.0	5.134868807679999e+16
19174.0	4.281978978303999e+16
19175.0	4.226894135295999e+16
19176.0	4.655736356863999e+16
19177.0	4.758851092479999e+16
19178.0	4.763881308159999e+16
19179.0	4.416241401855999e+16
19180.0	4.532512751615999e+16
19181.0	2.8945654087679996e+16
19182.0	3.944147517439999e+16
19183.0	4.257572192255999e+16
19184.0	4.477772824575999e+16
19185.0	4.593371381759999e+16
19186.0	4.565854978047999e+16
19187.0	5.888042598399999e+16
19188.0	5.757250830335999e+16
19189.0	5.610002055167999e+16
19190.0	4.947413958655999e+16
19191.0	4.176161275903999e+16
19192.0	5.751290462207999e+16
19193.0	4.867295543295999e+16
19194.0	5.758611357695999e+16
19195.0	6.038974889983999e+16
19196.0	5.660753199103999e+16
19197.0	2.8474777927679996e+16
19198.0	3.1092975861759996e+16
19199.0	4.278770991103999e+16
19200.0	3.1745384775679996e+16
19201.0	5.034246537215999e+16
19202.0	5.485898498047999e+16
19203.0	5.087188025343999e+16
19204.0	5.277724966911999e+16
19205.0	5.268054802431999e+16
19206.0	3.486827249663999e+16
19207.0	2.4607895715839996e+16
19208.0	4.176304504831999e+16
19209.0	4.282438778879999e+16
19210.0	2.6209649295359996e+16
19211.0	4.381833756671999e+16
19212.0	4.532732559359999e+16
19213.0	5.810820874239999e+16
19214.0	5.301422653439999e+16
19215.0	5.397565669375999e+16
19216.0	3.574819061759999e+16
19217.0	4.064387006463999e+16
19218.0	5.275357741055999e+16
19219.0	4.499978256383999e+16
19220.0	5.486315700223999e+16
19221.0	4.800023363583999e+16
19222.0	4.126193745919999e+16
19223.0	4.622201257983999e+16
19224.0	4.990101880831999e+16
19225.0	4.668629647359999e+16
19226.0	5.516023758847999e+16
19227.0	5.474646491135999e+16
19228.0	4.595613237247999e+16
19229.0	2.8905025044479996e+16
19230.0	3.2649870704639996e+16
19231.0	6.488715296767999e+16
19232.0	5.282087305215999e+16
19233.0	4.539958558719999e+16
