# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.196695994367999e+16
19001.0	6.603878694911998e+16
19002.0	6.193490296831999e+16
19003.0	6.054428278783999e+16
19004.0	3.903170215935999e+16
19005.0	4.533996158975999e+16
19006.0	3.1877565644799996e+16
19007.0	5.230496251903999e+16
19008.0	6.038164340735999e+16
19009.0	5.998897922047999e+16
19010.0	5.794206842879999e+16
19011.0	3.947353669631999e+16
19012.0	3.576815353855999e+16
19013.0	5.038001225727999e+16
19014.0	3.828587626495999e+16
19015.0	3.585805844479999e+16
19016.0	3.630780579839999e+16
19017.0	5.468625371135999e+16
19018.0	6.219134140415999e+16
19019.0	6.014034640895999e+16
19020.0	4.457941827583999e+16
19021.0	5.517700104191999e+16
19022.0	6.343417135103999e+16
19023.0	4.968466743295999e+16
19024.0	6.053661245439999e+16
19025.0	5.964661653503999e+16
19026.0	5.477581062143999e+16
19027.0	5.305807798271999e+16
19028.0	4.898637873151999e+16
19029.0	3.616658292735999e+16
19030.0	2.8142382612479996e+16
19031.0	4.495580856319999e+16
19032.0	5.423826599935999e+16
19033.0	4.429811417087999e+16
19034.0	5.386469638143999e+16
19035.0	6.453241446399999e+16
19036.0	5.769479716863999e+16
19037.0	4.146610307071999e+16
19038.0	4.494355726335999e+16
19039.0	4.302591361023999e+16
19040.0	3.742413357055999e+16
19041.0	4.525444694015999e+16
19042.0	5.098164846591999e+16
19043.0	5.635751804927999e+16
19044.0	6.114708422655999e+16
19045.0	5.047733977087999e+16
19046.0	4.675643179007999e+16
19047.0	4.470022143999999e+16
19048.0	5.797923389439999e+16
19049.0	5.679384363007999e+16
19050.0	6.606269448191998e+16
19051.0	5.895316176895999e+16
19052.0	4.605986340863999e+16
19053.0	4.208827039743999e+16
19054.0	3.1891499909119996e+16
19055.0	5.444905009151999e+16
19056.0	5.202006441983999e+16
19057.0	4.047742500863999e+16
19058.0	5.734053707775999e+16
19059.0	4.177743249407999e+16
19060.0	4.396269240319999e+16
19061.0	3.1558165463039996e+16
19062.0	2.9492839710719996e+16
19063.0	4.342718726143999e+16
19064.0	5.188018896895999e+16
19065.0	5.703201062911999e+16
19066.0	5.375532859391999e+16
