# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	197906518.55468747
19001.0	273137841.79687494
19002.0	234590893.55468747
19003.0	263203354.49218744
19004.0	151551359.86328122
19005.0	191348586.42578122
19006.0	126235761.71874997
19007.0	202983876.95312497
19008.0	230892045.89843747
19009.0	227032084.96093747
19010.0	230527016.60156247
19011.0	170232385.25390622
19012.0	162192058.10546872
19013.0	194848164.06249997
19014.0	155396230.46874997
19015.0	161511694.33593747
19016.0	160337495.11718747
19017.0	227416870.11718747
19018.0	238330585.93749997
19019.0	233191572.26562497
19020.0	170424912.10937497
19021.0	231522031.24999997
19022.0	264102558.59374994
19023.0	178283022.46093747
19024.0	229850859.37499997
19025.0	223562543.94531247
19026.0	196901894.53124997
19027.0	193510375.97656247
19028.0	195271552.73437497
19029.0	148560549.31640622
19030.0	122882736.81640622
19031.0	182833173.82812497
19032.0	225906857.91015622
19033.0	170258361.81640622
19034.0	211889882.81249997
19035.0	260321650.39062494
19036.0	224284467.77343747
19037.0	162567768.55468747
19038.0	182506259.76562497
19039.0	178470908.20312497
19040.0	157200341.79687497
19041.0	185751997.07031247
19042.0	195946591.79687497
19043.0	223904047.85156247
19044.0	238148872.07031247
19045.0	173563730.46874997
19046.0	167563559.57031247
19047.0	173861757.81249997
19048.0	234116835.93749997
19049.0	222224291.99218747
19050.0	286728286.13281244
19051.0	220694980.46874997
19052.0	175305854.49218747
19053.0	178321743.16406247
19054.0	137299084.47265622
19055.0	228032077.63671872
19056.0	224523442.38281247
19057.0	171447148.43749997
19058.0	251650214.84374994
19059.0	171258874.51171872
19060.0	175501530.76171872
19061.0	129400490.72265622
19062.0	127129848.63281247
19063.0	178948659.66796872
19064.0	205742856.44531247
19065.0	234645634.76562497
19066.0	215344912.10937497
19067.0	146570944.82421872
19068.0	176145139.16015622
19069.0	163172180.17578122
19070.0	139738366.69921872
19071.0	198680002.44140622
19072.0	170360617.67578122
19073.0	236015671.38671872
19074.0	165472707.51953122
19075.0	245385541.99218747
19076.0	222829467.77343747
19077.0	206003588.86718747
19078.0	224548017.57812497
19079.0	169319970.70312497
19080.0	208904311.52343747
19081.0	215927666.01562497
19082.0	268194194.33593744
19083.0	213552973.63281247
19084.0	200539824.21874997
19085.0	199660949.70703122
19086.0	179313146.97265622
19087.0	241672377.92968747
19088.0	217994951.17187497
19089.0	158785097.65624997
19090.0	192102509.76562497
19091.0	205206086.42578122
19092.0	209744235.83984372
19093.0	206394790.03906247
19094.0	184689492.18749997
19095.0	178078349.60937497
19096.0	169056140.13671872
19097.0	156251242.67578122
19098.0	252392929.68749994
19099.0	216676049.80468747
19100.0	210353974.60937497
19101.0	205005136.71874997
19102.0	173087592.77343747
19103.0	156350371.09374997
19104.0	240938696.28906247
19105.0	203719433.59374997
19106.0	159910458.98437497
19107.0	171637683.10546872
19108.0	206501325.68359372
19109.0	194686977.53906247
19110.0	189355546.87499997
19111.0	155811286.62109372
19112.0	155810769.04296872
19113.0	184620036.62109372
19114.0	142181394.04296872
19115.0	174535051.26953122
19116.0	132331940.91796872
19117.0	123664189.45312497
19118.0	221953979.49218747
19119.0	252902978.51562494
19120.0	178457290.03906247
19121.0	161885126.95312497
19122.0	218234799.80468747
19123.0	259027421.87499994
19124.0	254180356.44531244
19125.0	190079194.33593747
19126.0	192045170.89843747
19127.0	172336079.10156247
19128.0	197249101.56249997
19129.0	227527099.60937497
19130.0	278185292.96874994
19131.0	224076943.35937497
19132.0	210736474.60937497
19133.0	194554055.17578122
19134.0	193624128.41796872
19135.0	222654594.72656247
19136.0	165837490.23437497
19137.0	147115914.3066406
19138.0	188735377.1972656
19139.0	285032885.74218744
19140.0	229406455.07812497
19141.0	272821274.41406244
19142.0	232029746.09374997
19143.0	180508420.41015622
19144.0	171822746.58203122
19145.0	182896054.68749997
19146.0	223006406.24999997
19147.0	216907260.74218747
19148.0	204706362.30468747
19149.0	186427075.19531247
19150.0	242898876.95312497
19151.0	193098305.66406247
19152.0	230090410.15624997
19153.0	208041391.60156247
19154.0	223489721.67968747
19155.0	203763872.07031247
19156.0	216245781.24999997
19157.0	232465034.17968747
19158.0	225794284.66796872
19159.0	166429045.41015622
19160.0	160972075.19531247
19161.0	171023952.63671872
19162.0	131183200.68359372
19163.0	199146489.25781247
19164.0	170069941.40624997
19165.0	151935888.67187497
19166.0	167672192.38281247
19167.0	152128710.93749997
19168.0	221566586.91406247
19169.0	179627548.82812497
19170.0	191402036.13281247
19171.0	178677504.88281247
19172.0	185964130.85937497
19173.0	217477905.27343747
19174.0	180587568.35937497
19175.0	179641088.86718747
19176.0	196734726.56249997
19177.0	199581479.49218747
