# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.623716642815999e+16
19001.0	7.544983781375998e+16
19002.0	6.734197293055998e+16
19003.0	7.078394986495998e+16
19004.0	4.247802871807999e+16
19005.0	5.475364372479999e+16
19006.0	3.675570831359999e+16
19007.0	6.106526384127999e+16
19008.0	6.979980754943998e+16
19009.0	6.895306407935998e+16
19010.0	6.920157265919998e+16
19011.0	4.762703036415999e+16
19012.0	4.351692308479999e+16
19013.0	5.988058529791999e+16
19014.0	4.340318076927999e+16
19015.0	4.270432583679999e+16
19016.0	4.376151457791999e+16
19017.0	6.504714993663999e+16
19018.0	6.893377683455998e+16
19019.0	6.854833471487998e+16
19020.0	4.853806858239999e+16
19021.0	6.387476791295999e+16
19022.0	7.357568253951998e+16
19023.0	5.475746185215999e+16
19024.0	6.816196984831998e+16
19025.0	6.577675304959999e+16
19026.0	6.128780443647999e+16
19027.0	5.771041046527999e+16
19028.0	5.548576014335999e+16
19029.0	4.109730381823999e+16
19030.0	3.2692028702719996e+16
19031.0	5.307329871871999e+16
19032.0	6.473914515455999e+16
19033.0	4.900471308287999e+16
19034.0	6.035103678463999e+16
19035.0	7.388706766847998e+16
19036.0	6.570387963903999e+16
19037.0	4.787252035583999e+16
19038.0	5.287772880895999e+16
19039.0	5.197838417919999e+16
19040.0	4.311559503871999e+16
19041.0	5.419184619519999e+16
19042.0	5.742829895679999e+16
19043.0	6.499319021567999e+16
19044.0	7.018214981631998e+16
19045.0	5.334051717119999e+16
19046.0	5.129565962239999e+16
19047.0	5.084260007935999e+16
19048.0	6.735983542271998e+16
19049.0	6.271337496575999e+16
19050.0	7.561259646975998e+16
19051.0	6.483818577919999e+16
19052.0	5.051114455039999e+16
19053.0	5.121929052159999e+16
19054.0	3.866314604543999e+16
19055.0	6.611983269887998e+16
19056.0	6.464439451647999e+16
19057.0	4.996930338815999e+16
19058.0	6.896131899391998e+16
19059.0	4.696852267007999e+16
19060.0	5.249947533311999e+16
19061.0	3.717987500031999e+16
19062.0	3.301237391359999e+16
19063.0	5.269595881471999e+16
19064.0	6.042724204543999e+16
19065.0	6.734936014847998e+16
19066.0	6.398814453759999e+16
19067.0	3.881452371967999e+16
19068.0	5.233502257151999e+16
19069.0	4.735932301311999e+16
19070.0	3.664397860863999e+16
19071.0	5.580719194111999e+16
19072.0	5.301232009215999e+16
19073.0	6.671214837759998e+16
19074.0	4.499113639935999e+16
19075.0	6.784990183423998e+16
19076.0	6.254267203583999e+16
19077.0	5.709971587071999e+16
19078.0	6.218525310975999e+16
19079.0	4.559589736447999e+16
19080.0	5.917010952191999e+16
19081.0	6.189258768383999e+16
19082.0	7.703353753599998e+16
19083.0	6.503038189567999e+16
19084.0	5.948102017023999e+16
19085.0	5.722157350911999e+16
19086.0	5.058132836351999e+16
19087.0	7.143675396095998e+16
19088.0	6.196722401279999e+16
19089.0	4.953565298687999e+16
19090.0	5.732631052287999e+16
19091.0	5.874136711167999e+16
19092.0	6.019686793215999e+16
19093.0	5.707119067135999e+16
19094.0	5.264948068351999e+16
19095.0	4.973423493119999e+16
19096.0	4.816999612415999e+16
19097.0	4.552004796415999e+16
19098.0	6.969341640703998e+16
19099.0	6.569152217087999e+16
19100.0	6.185854959615999e+16
19101.0	5.865541861375999e+16
19102.0	4.923626225663999e+16
19103.0	4.273892360191999e+16
19104.0	6.784568524799998e+16
19105.0	6.029197443071999e+16
19106.0	4.543094980607999e+16
19107.0	4.979338248191999e+16
19108.0	5.710527332351999e+16
19109.0	5.479512801279999e+16
19110.0	5.203407732735999e+16
19111.0	4.123125874687999e+16
19112.0	4.351155568639999e+16
19113.0	5.493785559039999e+16
19114.0	3.913855860735999e+16
19115.0	5.086637719551999e+16
19116.0	3.596250251263999e+16
19117.0	3.333366743039999e+16
19118.0	5.983671943167999e+16
19119.0	6.943365267455998e+16
19120.0	5.263472197631999e+16
19121.0	4.502501982207999e+16
19122.0	6.491227684863999e+16
19123.0	7.468570640383998e+16
19124.0	7.112301084671998e+16
19125.0	5.856080756735999e+16
19126.0	5.623256645631999e+16
19127.0	4.745453109247999e+16
19128.0	5.635373793279999e+16
19129.0	6.669876330495998e+16
19130.0	7.561354149887998e+16
19131.0	6.544470704127999e+16
19132.0	6.069456338943999e+16
19133.0	5.517321502719999e+16
19134.0	5.474982756351999e+16
19135.0	6.637926612991998e+16
19136.0	4.952597069823999e+16
19137.0	3.951920185343999e+16
19138.0	5.321192800255999e+16
19139.0	7.699079364607998e+16
19140.0	6.906054967295998e+16
19141.0	7.638165094399998e+16
19142.0	6.601826762751998e+16
19143.0	5.417574072319999e+16
19144.0	5.064199634943999e+16
19145.0	5.278625038335999e+16
19146.0	6.680982716415998e+16
19147.0	6.302097604607999e+16
19148.0	5.688174903295999e+16
19149.0	5.244951396351999e+16
19150.0	6.791632125951998e+16
19151.0	5.782282960895999e+16
19152.0	6.682618494975998e+16
19153.0	6.251424514047999e+16
19154.0	6.213945131007999e+16
19155.0	6.360782209023999e+16
19156.0	6.226939478015999e+16
19157.0	6.568153055231999e+16
19158.0	6.359863853055999e+16
19159.0	4.556936904703999e+16
19160.0	4.490483597311999e+16
19161.0	4.863648595967999e+16
19162.0	3.740621209599999e+16
19163.0	5.671626604543999e+16
19164.0	4.865546518527999e+16
19165.0	4.328664203263999e+16
19166.0	4.607709544447999e+16
19167.0	4.359298351103999e+16
19168.0	6.165126447103999e+16
19169.0	4.775148912639999e+16
19170.0	5.222145851391999e+16
19171.0	5.060224090111999e+16
19172.0	5.342016569343999e+16
19173.0	6.162719506431999e+16
19174.0	5.352437121023999e+16
19175.0	5.361154916351999e+16
19176.0	5.832102903807999e+16
19177.0	5.942991781887999e+16
19178.0	5.985307459583999e+16
19179.0	5.631818530815999e+16
19180.0	5.583204712447999e+16
19181.0	4.018445811711999e+16
19182.0	5.046402613247999e+16
19183.0	5.328887349247999e+16
19184.0	5.559528980479999e+16
19185.0	5.630737383423999e+16
19186.0	5.689728172031999e+16
19187.0	6.945489813503998e+16
19188.0	6.886177898495998e+16
19189.0	6.796148080639998e+16
19190.0	6.095826321407999e+16
19191.0	5.393046831103999e+16
19192.0	6.972792504319998e+16
19193.0	6.074592657407999e+16
19194.0	6.814671831039998e+16
19195.0	7.140054663167998e+16
19196.0	6.533131337727999e+16
19197.0	3.421396467711999e+16
19198.0	3.649692434431999e+16
19199.0	5.307780431871999e+16
19200.0	4.186255917055999e+16
19201.0	6.212170940415999e+16
19202.0	6.696818049023998e+16
19203.0	6.151584088063999e+16
19204.0	6.315582160895999e+16
19205.0	6.358791618559999e+16
19206.0	4.319929663487999e+16
19207.0	2.9816749096959996e+16
19208.0	4.792467128319999e+16
19209.0	5.243476639743999e+16
19210.0	3.377394483199999e+16
19211.0	5.156454006783999e+16
19212.0	5.686976184319999e+16
19213.0	6.926827519999998e+16
19214.0	6.482414534655999e+16
19215.0	6.413790085119999e+16
19216.0	4.446249811967999e+16
19217.0	5.239903092735999e+16
19218.0	6.147214147583999e+16
19219.0	5.531424784383999e+16
19220.0	6.607678603263998e+16
19221.0	5.985676296191999e+16
19222.0	5.099008688127999e+16
19223.0	5.621616345087999e+16
19224.0	6.020265541631999e+16
19225.0	5.748570587135999e+16
19226.0	6.632349499391998e+16
19227.0	6.616208769023998e+16
19228.0	5.582163148799999e+16
19229.0	3.732568801279999e+16
19230.0	3.911043645439999e+16
19231.0	7.438038335487998e+16
19232.0	6.561216593919999e+16
19233.0	5.782958374911999e+16
19234.0	6.141865754623999e+16
19235.0	5.490563481599999e+16
19236.0	5.938734563327999e+16
19237.0	4.669516808191999e+16
19238.0	5.218537308159999e+16
19239.0	4.576836648959999e+16
19240.0	4.614090194943999e+16
19241.0	6.477165494271999e+16
19242.0	3.1159797022719996e+16
19243.0	4.853727821823999e+16
19244.0	5.442358738943999e+16
19245.0	5.646078509055999e+16
19246.0	6.188608716799999e+16
19247.0	6.190999142399999e+16
19248.0	5.345651195903999e+16
19249.0	3.897704841215999e+16
19250.0	4.452976558079999e+16
19251.0	6.326190342143999e+16
19252.0	7.343453765631998e+16
19253.0	6.294368681983999e+16
19254.0	5.935257747455999e+16
19255.0	4.378409172991999e+16
19256.0	5.498026983423999e+16
19257.0	5.737220407295999e+16
19258.0	6.148562354175999e+16
19259.0	7.119177515007998e+16
19260.0	3.868545646591999e+16
19261.0	5.012086587391999e+16
19262.0	6.948697407487998e+16
19263.0	5.742600912895999e+16
19264.0	5.702656327679999e+16
19265.0	4.611351379967999e+16
19266.0	5.387454906367999e+16
19267.0	5.633648230399999e+16
19268.0	2.9396725923839996e+16
19269.0	4.760192024575999e+16
19270.0	6.093041565695999e+16
19271.0	4.096226689023999e+16
19272.0	5.193552953343999e+16
19273.0	5.171417841663999e+16
19274.0	6.180235640831999e+16
19275.0	6.600312881151998e+16
19276.0	5.754380091391999e+16
19277.0	5.560013422591999e+16
19278.0	6.620248145919998e+16
19279.0	7.138170896383998e+16
19280.0	7.208957247487998e+16
19281.0	7.278282407935998e+16
19282.0	6.947587227647998e+16
19283.0	6.080123895807999e+16
19284.0	7.047498563583998e+16
19285.0	5.260858884095999e+16
19286.0	4.220873277439999e+16
19287.0	3.2585783050239996e+16
19288.0	6.407562461183999e+16
19289.0	7.000414748671998e+16
19290.0	7.004758605823998e+16
19291.0	5.757750214655999e+16
19292.0	4.956326789119999e+16
19293.0	3.959685709823999e+16
19294.0	6.268273688575999e+16
19295.0	4.918852124671999e+16
19296.0	5.772717260799999e+16
19297.0	4.904162033663999e+16
19298.0	5.968038461439999e+16
19299.0	6.106931265535999e+16
19300.0	6.551094951935999e+16
19301.0	6.354999050239999e+16
19302.0	5.233657446399999e+16
19303.0	3.699517882367999e+16
19304.0	4.605529161727999e+16
19305.0	4.713320939519999e+16
19306.0	5.893359534079999e+16
19307.0	5.678396211199999e+16
19308.0	4.564164542463999e+16
19309.0	5.080174821375999e+16
19310.0	4.153658376191999e+16
19311.0	4.090679066623999e+16
19312.0	3.384502255615999e+16
19313.0	4.192434257919999e+16
19314.0	3.1911714488319996e+16
19315.0	3.2675269181439996e+16
19316.0	4.671879643135999e+16
19317.0	5.408550289407999e+16
19318.0	5.035555684351999e+16
19319.0	4.230638206975999e+16
19320.0	4.614808862719999e+16
19321.0	5.577667313663999e+16
19322.0	5.396418265087999e+16
19323.0	5.913520308223999e+16
19324.0	4.981677162495999e+16
19325.0	6.226171396095999e+16
19326.0	5.553061887999999e+16
19327.0	6.295963697151999e+16
19328.0	4.694033694719999e+16
19329.0	4.274704089087999e+16
19330.0	6.151482245119999e+16
19331.0	6.957863403519998e+16
19332.0	6.397834166271999e+16
19333.0	6.378456481791999e+16
19334.0	5.092063707135999e+16
19335.0	4.708955455487999e+16
19336.0	5.555893436415999e+16
19337.0	5.906251644927999e+16
19338.0	4.864305397759999e+16
19339.0	3.399233961983999e+16
19340.0	2.9983233802239996e+16
19341.0	4.686124417023999e+16
19342.0	5.533407248383999e+16
19343.0	6.988414582783998e+16
19344.0	6.139348910079999e+16
19345.0	6.864768073727998e+16
19346.0	4.937459040255999e+16
19347.0	5.385575464959999e+16
19348.0	6.133422489599999e+16
19349.0	5.319962394623999e+16
19350.0	6.056418082815999e+16
19351.0	6.658174222335998e+16
19352.0	6.447625404415999e+16
19353.0	4.302072578047999e+16
19354.0	6.338291695615999e+16
19355.0	6.822967902207998e+16
19356.0	4.631687921663999e+16
19357.0	5.718997925887999e+16
19358.0	5.506400911359999e+16
19359.0	5.021263855615999e+16
19360.0	6.169865355263999e+16
19361.0	6.766450049023998e+16
19362.0	4.833839022079999e+16
19363.0	5.097730080767999e+16
19364.0	6.410292822015999e+16
19365.0	5.078752362495999e+16
19366.0	3.0552534548479996e+16
19367.0	4.648834236415999e+16
19368.0	5.935514124287999e+16
19369.0	7.675423358975998e+16
19370.0	7.329191428095998e+16
19371.0	5.785151209471999e+16
19372.0	6.170318602239999e+16
19373.0	5.186561638399999e+16
19374.0	5.685469118463999e+16
19375.0	5.745908514815999e+16
19376.0	5.513054519295999e+16
19377.0	6.297332744191999e+16
19378.0	7.479790665727998e+16
19379.0	6.287592783871999e+16
19380.0	3.447578689535999e+16
19381.0	5.686643261439999e+16
19382.0	5.135862595583999e+16
19383.0	5.421720141823999e+16
19384.0	3.830644998143999e+16
19385.0	6.430083645439999e+16
19386.0	5.927905853439999e+16
19387.0	4.274334990335999e+16
19388.0	3.344772890623999e+16
19389.0	5.315664609279999e+16
19390.0	4.912532029439999e+16
19391.0	4.317602414591999e+16
19392.0	4.806805585919999e+16
19393.0	5.480754315263999e+16
19394.0	5.624418795519999e+16
19395.0	5.183084822527999e+16
19396.0	4.967272087551999e+16
19397.0	3.2848429711359996e+16
19398.0	3.982603911167999e+16
19399.0	5.059241967615999e+16
19400.0	5.798210961407999e+16
19401.0	4.436295811071999e+16
19402.0	6.469229871103999e+16
19403.0	6.471219412991999e+16
19404.0	4.168093728767999e+16
19405.0	2.8792562647039996e+16
19406.0	5.275007057919999e+16
19407.0	3.812313858047999e+16
19408.0	5.541547933695999e+16
19409.0	5.310469570559999e+16
19410.0	5.213280731135999e+16
19411.0	4.514336866303999e+16
19412.0	4.590985936895999e+16
19413.0	5.225488056319999e+16
19414.0	6.188973031423999e+16
19415.0	5.424467935231999e+16
19416.0	3.905928429567999e+16
19417.0	6.083704848383999e+16
19418.0	5.299794935807999e+16
19419.0	5.156373790719999e+16
19420.0	5.916821553151999e+16
19421.0	6.364726558719999e+16
19422.0	5.305389023231999e+16
19423.0	5.791198085119999e+16
19424.0	6.460628795391999e+16
19425.0	5.837156909055999e+16
19426.0	6.623853412351998e+16
19427.0	6.351102148607999e+16
19428.0	4.361714663423999e+16
19429.0	6.885220810751998e+16
19430.0	6.170250706943999e+16
19431.0	4.413738450943999e+16
19432.0	3.794767839231999e+16
19433.0	4.405147729919999e+16
19434.0	4.972163104767999e+16
19435.0	4.744702656511999e+16
19436.0	3.1764651704319996e+16
19437.0	5.185446346751999e+16
19438.0	4.438441459711999e+16
19439.0	6.473824075775999e+16
19440.0	6.751282528255998e+16
19441.0	5.968728162303999e+16
19442.0	5.959536607231999e+16
19443.0	5.469267689471999e+16
19444.0	5.185163624447999e+16
19445.0	5.510658129919999e+16
19446.0	4.931749412863999e+16
19447.0	4.726427156479999e+16
19448.0	2.8924308357119996e+16
19449.0	4.262839648255999e+16
19450.0	3.960509169663999e+16
19451.0	5.944902942719999e+16
19452.0	5.952305627135999e+16
19453.0	5.747978272767999e+16
19454.0	3.942098534399999e+16
19455.0	4.543991513087999e+16
19456.0	4.638841634815999e+16
19457.0	4.077986250751999e+16
19458.0	2.6454911877119996e+16
19459.0	2.7771601551359996e+16
19460.0	2.8109216808959996e+16
19461.0	4.790727344127999e+16
19462.0	5.148616294399999e+16
19463.0	5.304023121919999e+16
19464.0	4.220664283135999e+16
19465.0	5.823644827647999e+16
19466.0	5.399315218431999e+16
19467.0	5.298160533503999e+16
19468.0	5.651488047103999e+16
19469.0	6.253062389759999e+16
19470.0	6.288693133311999e+16
19471.0	5.049521864703999e+16
19472.0	5.597282500607999e+16
19473.0	6.743190667263998e+16
19474.0	4.411360673791999e+16
