# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2053090467839998e+16
19001.0	1.3574248529919998e+16
19002.0	1.3017000509439998e+16
19003.0	1.3088559923199998e+16
19004.0	1.0823002357759998e+16
19005.0	1.1523494379519998e+16
19006.0	9543521402879998.0
19007.0	1.2004332994559998e+16
19008.0	1.2763893268479998e+16
19009.0	1.2740432035839998e+16
19010.0	1.2619717672959998e+16
19011.0	1.0872006246399998e+16
19012.0	1.0585015255039998e+16
19013.0	1.1990575349759998e+16
19014.0	1.0743565025279998e+16
19015.0	1.0537549987839998e+16
19016.0	1.0469895536639998e+16
19017.0	1.2441335726079998e+16
19018.0	1.3126253608959998e+16
19019.0	1.2857886965759998e+16
19020.0	1.1114825646079998e+16
19021.0	1.2344005099519998e+16
19022.0	1.3189701631999998e+16
19023.0	1.1717350195199998e+16
19024.0	1.2942455603199998e+16
19025.0	1.2872313405439998e+16
19026.0	1.2277242593279998e+16
19027.0	1.2252778987519998e+16
19028.0	1.1969265500159998e+16
19029.0	1.0601982361599998e+16
19030.0	9380212080639998.0
19031.0	1.1535640330239998e+16
19032.0	1.2312083496959998e+16
19033.0	1.1418869432319998e+16
19034.0	1.2501891153919998e+16
19035.0	1.3402606141439998e+16
19036.0	1.2736545423359998e+16
19037.0	1.1026766397439998e+16
19038.0	1.1484048424959998e+16
19039.0	1.1221223342079998e+16
19040.0	1.0648983633919998e+16
19041.0	1.1532592414719998e+16
19042.0	1.2035557294079998e+16
19043.0	1.2595897630719998e+16
19044.0	1.2888244223999998e+16
19045.0	1.1884221890559998e+16
19046.0	1.1426174566399998e+16
19047.0	1.1329514536959998e+16
19048.0	1.2750841774079998e+16
19049.0	1.2422345850879998e+16
19050.0	1.3605445959679998e+16
19051.0	1.2837600952319998e+16
19052.0	1.1360480133119998e+16
19053.0	1.1075847618559998e+16
19054.0	9858375516159998.0
19055.0	1.2280779571199998e+16
19056.0	1.2048672686079998e+16
19057.0	1.0674519736319998e+16
19058.0	1.2782468136959998e+16
19059.0	1.1375813427199998e+16
19060.0	1.1416324177919998e+16
19061.0	9753198591999998.0
19062.0	9759211192319998.0
19063.0	1.1219264798719998e+16
19064.0	1.2011263426559998e+16
19065.0	1.2731040727039998e+16
19066.0	1.2457398763519998e+16
19067.0	1.0286976204799998e+16
19068.0	1.1116001361919998e+16
19069.0	1.0498643394559998e+16
19070.0	9869645250559998.0
19071.0	1.1892605255679998e+16
19072.0	1.1473853808639998e+16
19073.0	1.2365131448319998e+16
19074.0	1.1091099484159998e+16
19075.0	1.3109044183039998e+16
19076.0	1.2620191170559998e+16
19077.0	1.2237764362239998e+16
19078.0	1.2379788738559998e+16
19079.0	1.0761277931519998e+16
19080.0	1.2081848811519998e+16
19081.0	1.2565985853439998e+16
19082.0	1.3730596782079998e+16
19083.0	1.2772097392639998e+16
19084.0	1.2546669936639998e+16
19085.0	1.2144183377919998e+16
