# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	749829921.8749999
19001.0	869417460.9374999
19002.0	818180742.1874999
19003.0	807000390.6249999
19004.0	564077714.8437499
19005.0	620956347.6562499
19006.0	425005830.07812494
19007.0	717269111.3281249
19008.0	815533261.7187499
19009.0	811312714.8437499
19010.0	769392773.4374999
19011.0	522100908.2031249
19012.0	456402451.17187494
19013.0	683817734.3749999
19014.0	532635957.0312499
19015.0	479400898.43749994
19016.0	484567109.37499994
19017.0	726127109.3749999
19018.0	804527460.9374999
19019.0	826045468.7499999
19020.0	667360136.7187499
19021.0	751907832.0312499
19022.0	837282148.4374999
19023.0	719060234.3749999
19024.0	810215078.1249999
19025.0	820432539.0624999
19026.0	766597949.2187499
19027.0	748155742.1874999
19028.0	681658144.5312499
19029.0	504992499.9999999
19030.0	340884707.03124994
19031.0	610458144.5312499
19032.0	733459433.5937499
19033.0	631511513.6718749
19034.0	732142392.5781249
19035.0	830778749.9999999
19036.0	752186152.3437499
19037.0	592594257.8124999
19038.0	627970703.1249999
19039.0	597587832.0312499
19040.0	531153320.3124999
19041.0	619023242.1874999
19042.0	707983671.8749999
19043.0	778556718.7499999
19044.0	821816171.8749999
19045.0	736693984.3749999
19046.0	666056894.5312499
19047.0	639055332.0312499
19048.0	771890605.4687499
19049.0	797942265.6249999
19050.0	879707109.3749999
19051.0	800192578.1249999
19052.0	647130566.4062499
19053.0	546628569.3359374
19054.0	391144379.88281244
19055.0	728604248.0468749
19056.0	686533154.2968749
19057.0	541453193.3593749
19058.0	765610761.7187499
19059.0	577036005.8593749
19060.0	599252314.4531249
19061.0	414351513.67187494
19062.0	382440468.74999994
19063.0	577345419.9218749
19064.0	712351464.8437499
19065.0	768329160.1562499
19066.0	717953164.0624999
19067.0	436648271.48437494
19068.0	565746611.3281249
19069.0	490015498.04687494
19070.0	411212822.26562494
19071.0	636629589.8437499
19072.0	675445839.8437499
19073.0	746358232.4218749
19074.0	601555048.8281249
19075.0	776555371.0937499
19076.0	746146191.4062499
19077.0	708936835.9374999
19078.0	711411074.2187499
19079.0	532481406.2499999
19080.0	702353349.6093749
19081.0	785779365.2343749
19082.0	880129628.9062499
19083.0	802685624.9999999
19084.0	770718554.6874999
19085.0	704682490.2343749
19086.0	672592666.0156249
19087.0	814792871.0937499
19088.0	743086777.3437499
19089.0	648305253.9062499
19090.0	721644179.6874999
19091.0	726034121.0937499
19092.0	735690722.6562499
19093.0	700306464.8437499
19094.0	677422792.9687499
19095.0	669369453.1249999
19096.0	612006474.6093749
19097.0	554200693.3593749
19098.0	795242714.8437499
19099.0	797963769.5312499
19100.0	767495097.6562499
19101.0	719716562.4999999
19102.0	600788896.4843749
19103.0	530975107.4218749
19104.0	770196367.1874999
19105.0	736017910.1562499
19106.0	497388076.1718749
19107.0	635800117.1874999
19108.0	686611328.1249999
19109.0	677632597.6562499
19110.0	602386767.5781249
19111.0	482348828.12499994
19112.0	531387910.1562499
19113.0	585457080.0781249
19114.0	407742763.67187494
19115.0	561201757.8124999
19116.0	459527490.23437494
19117.0	406664692.38281244
19118.0	617594409.1796874
19119.0	768494511.7187499
19120.0	611128544.9218749
19121.0	581648271.4843749
19122.0	778144902.3437499
19123.0	850514550.7812499
19124.0	816202050.7812499
19125.0	712852919.9218749
19126.0	696250986.3281249
19127.0	583672656.2499999
19128.0	707743144.5312499
19129.0	815954121.0937499
19130.0	876601269.5312499
19131.0	819178671.8749999
19132.0	754173535.1562499
19133.0	627524809.5703124
19134.0	609810200.1953124
19135.0	718593867.1874999
19136.0	562545234.3749999
19137.0	409492697.7539062
19138.0	476080803.2226562
19139.0	799940644.5312499
19140.0	845644980.4687499
19141.0	861665527.3437499
19142.0	792513867.1874999
19143.0	645534716.7968749
19144.0	596462460.9374999
19145.0	657442919.9218749
19146.0	775865664.0624999
19147.0	767234609.3749999
19148.0	646108095.7031249
19149.0	622412392.5781249
19150.0	798050488.2812499
19151.0	761603984.3749999
19152.0	824254531.2499999
19153.0	782366328.1249999
19154.0	771595468.7499999
19155.0	794550078.1249999
19156.0	747543828.1249999
19157.0	765577695.3124999
19158.0	741416708.9843749
19159.0	582798789.0624999
19160.0	536320566.4062499
19161.0	502084238.2812499
19162.0	456298427.73437494
19163.0	645782802.7343749
19164.0	595786103.5156249
19165.0	488968955.07812494
19166.0	510057753.9062499
19167.0	518181064.4531249
19168.0	704968378.9062499
19169.0	612129667.9687499
19170.0	647664169.9218749
19171.0	625291357.4218749
19172.0	682440644.5312499
19173.0	710281562.4999999
19174.0	650127148.4374999
19175.0	663097656.2499999
19176.0	737104921.8749999
19177.0	749532460.9374999
19178.0	767906035.1562499
19179.0	711802685.5468749
19180.0	695479960.9374999
