# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.344543637503999e+16
19001.0	7.138114011135998e+16
19002.0	6.248988934143999e+16
19003.0	6.990589591551998e+16
19004.0	4.167413923839999e+16
19005.0	5.477927354367999e+16
19006.0	3.427219800063999e+16
19007.0	5.791988645887999e+16
19008.0	6.628094509055998e+16
19009.0	6.520062607359999e+16
19010.0	6.754091270143998e+16
19011.0	4.849636933631999e+16
19012.0	4.554834116607999e+16
19013.0	5.678055292927999e+16
19014.0	4.248408817663999e+16
19015.0	4.330554392575999e+16
19016.0	4.429116473343999e+16
19017.0	6.137221087231999e+16
19018.0	6.255736389631999e+16
19019.0	6.528696319999999e+16
19020.0	4.723042156543999e+16
19021.0	6.208139165695999e+16
19022.0	7.055997403135998e+16
19023.0	5.187406397439999e+16
19024.0	6.230178267135999e+16
19025.0	6.189936410623999e+16
19026.0	5.747410731007999e+16
19027.0	5.310391386111999e+16
19028.0	5.276549644287999e+16
19029.0	4.138269343743999e+16
19030.0	3.2095999754239996e+16
19031.0	5.157512871935999e+16
19032.0	6.474724409343999e+16
19033.0	4.709476204543999e+16
19034.0	5.688892194815999e+16
19035.0	6.759668776959998e+16
19036.0	6.058536730623999e+16
19037.0	4.751708782591999e+16
19038.0	5.215688065023999e+16
19039.0	5.272171970559999e+16
19040.0	4.386442117119999e+16
19041.0	5.447517274111999e+16
19042.0	5.489699454975999e+16
19043.0	6.332025012223999e+16
19044.0	6.593027637247999e+16
19045.0	4.898474426367999e+16
19046.0	4.790730489855999e+16
19047.0	5.023162040319999e+16
19048.0	6.441343254527999e+16
19049.0	6.009687244799999e+16
19050.0	7.066823557119998e+16
19051.0	5.951617630207999e+16
19052.0	4.696648187903999e+16
19053.0	4.956477784063999e+16
19054.0	4.093042687999999e+16
19055.0	6.271510380543999e+16
19056.0	6.389834448895999e+16
19057.0	5.111837097983999e+16
19058.0	6.719585779711998e+16
19059.0	4.600893997055999e+16
19060.0	5.176541511679999e+16
19061.0	3.736717230079999e+16
19062.0	3.2213372764159996e+16
19063.0	5.146079920127999e+16
19064.0	5.791006719999999e+16
19065.0	6.560123322367999e+16
19066.0	6.051876044799999e+16
19067.0	3.922348802047999e+16
19068.0	5.251875012607999e+16
19069.0	4.742646792191999e+16
19070.0	3.545247449087999e+16
19071.0	5.499909570559999e+16
19072.0	4.997634850815999e+16
19073.0	6.681065619455998e+16
19074.0	4.445357146111999e+16
19075.0	6.330542850047999e+16
19076.0	6.113073299455999e+16
19077.0	5.572867391487999e+16
19078.0	6.234923073535999e+16
19079.0	4.546762506239999e+16
19080.0	5.910193045503999e+16
19081.0	5.669300011007999e+16
19082.0	7.014355828735998e+16
19083.0	6.010318749695999e+16
19084.0	5.506381643775999e+16
19085.0	5.619187843071999e+16
19086.0	4.730499629055999e+16
19087.0	6.551524474879999e+16
19088.0	5.903430189055999e+16
19089.0	4.601376800767999e+16
19090.0	5.382142164991999e+16
19091.0	5.537641332735999e+16
19092.0	5.580843450367999e+16
19093.0	5.605515853823999e+16
19094.0	5.019994554367999e+16
19095.0	4.730341031935999e+16
19096.0	4.631423352831999e+16
19097.0	4.577980841983999e+16
19098.0	6.640156409855998e+16
19099.0	6.133270839295999e+16
19100.0	5.893130551295999e+16
19101.0	5.597325819903999e+16
19102.0	4.685489373183999e+16
19103.0	4.151652253695999e+16
19104.0	6.396995436543999e+16
19105.0	5.627906228223999e+16
19106.0	4.378857439231999e+16
19107.0	4.866948202495999e+16
19108.0	5.871194341375999e+16
19109.0	5.269794848767999e+16
19110.0	5.009519869951999e+16
19111.0	4.211857096703999e+16
19112.0	4.349867196415999e+16
19113.0	5.729062617087999e+16
19114.0	3.928294227967999e+16
19115.0	5.232215588863999e+16
19116.0	3.554673950719999e+16
19117.0	3.2085003141119996e+16
19118.0	6.047285477375999e+16
19119.0	6.984583086079998e+16
19120.0	5.349848383487999e+16
19121.0	4.471468457983999e+16
19122.0	6.161165451263999e+16
19123.0	6.941068492799998e+16
19124.0	6.656958791679998e+16
19125.0	5.683406438399999e+16
19126.0	5.393683054591999e+16
19127.0	4.620911771647999e+16
19128.0	5.474098085887999e+16
19129.0	6.349420756991999e+16
19130.0	7.028630749183998e+16
19131.0	5.883972681727999e+16
19132.0	5.651472449535999e+16
19133.0	5.210094862335999e+16
19134.0	5.278481940479999e+16
19135.0	6.386129698815999e+16
19136.0	5.077215608831999e+16
19137.0	3.892036599807999e+16
19138.0	5.732164009983999e+16
19139.0	7.260755853311998e+16
19140.0	6.206346362879999e+16
19141.0	6.920914468863998e+16
19142.0	6.189088243711999e+16
19143.0	5.482294280191999e+16
19144.0	5.164343623679999e+16
19145.0	5.270682075135999e+16
19146.0	6.325751382015999e+16
19147.0	5.805042302975999e+16
19148.0	5.428343341055999e+16
19149.0	5.150223237119999e+16
19150.0	6.191612559359999e+16
19151.0	5.166798733311999e+16
19152.0	6.132959936511999e+16
19153.0	5.847995121663999e+16
19154.0	6.188155666431999e+16
19155.0	5.723737030655999e+16
19156.0	5.832216018943999e+16
19157.0	6.142291476479999e+16
19158.0	5.905956601855999e+16
19159.0	4.561877860351999e+16
19160.0	4.504405803007999e+16
19161.0	4.724139884543999e+16
19162.0	3.444083851263999e+16
19163.0	5.527736352767999e+16
19164.0	4.743839088639999e+16
19165.0	4.313705086975999e+16
19166.0	4.719922249727999e+16
19167.0	4.214586867711999e+16
19168.0	6.062296662015999e+16
19169.0	4.813743587327999e+16
19170.0	5.153837219839999e+16
19171.0	4.875991973887999e+16
19172.0	5.064453259263999e+16
19173.0	6.037367488511999e+16
19174.0	5.196059443199999e+16
19175.0	5.158853017599999e+16
19176.0	5.463006248959999e+16
19177.0	5.522327076863999e+16
19178.0	5.472363085823999e+16
19179.0	5.288625897471999e+16
19180.0	5.379276603391999e+16
19181.0	3.797503901695999e+16
19182.0	4.737273364479999e+16
19183.0	5.130878975999999e+16
19184.0	5.308436840447999e+16
19185.0	5.519854272511999e+16
19186.0	5.431475961855999e+16
19187.0	6.610616844287998e+16
19188.0	6.409458810879999e+16
19189.0	6.261110341631999e+16
19190.0	5.687720280063999e+16
19191.0	4.916189855743999e+16
19192.0	6.265382240255999e+16
19193.0	5.498568310783999e+16
19194.0	6.491811741695999e+16
19195.0	6.860212666367998e+16
19196.0	6.668290818047998e+16
19197.0	3.637741682687999e+16
19198.0	4.146603556863999e+16
19199.0	5.273545342975999e+16
19200.0	3.827383009279999e+16
19201.0	5.876644184063999e+16
19202.0	6.289435656191999e+16
19203.0	5.823222644735999e+16
19204.0	6.286469103615999e+16
19205.0	6.195078365183999e+16
19206.0	4.243183927295999e+16
19207.0	3.398738706431999e+16
19208.0	5.202526765055999e+16
19209.0	5.483272732671999e+16
19210.0	3.2070480363519996e+16
19211.0	5.117048094719999e+16
19212.0	5.309471916031999e+16
19213.0	6.464120553471999e+16
19214.0	5.966351433727999e+16
19215.0	6.287253307391999e+16
19216.0	4.135848181759999e+16
19217.0	4.967994884095999e+16
19218.0	6.321668423679999e+16
19219.0	5.490705629183999e+16
19220.0	6.350780497919999e+16
19221.0	5.611278565375999e+16
19222.0	5.022222123007999e+16
19223.0	5.429041299455999e+16
19224.0	5.852320366591999e+16
19225.0	5.530395017215999e+16
19226.0	6.244398596095999e+16
19227.0	6.195884457983999e+16
19228.0	5.455092449279999e+16
19229.0	3.794751651839999e+16
19230.0	3.850886447103999e+16
19231.0	7.285370388479998e+16
19232.0	5.989016010751999e+16
19233.0	5.292564414463999e+16
19234.0	5.701003771903999e+16
19235.0	5.222495551487999e+16
19236.0	5.664244105215999e+16
19237.0	4.550895992831999e+16
19238.0	4.925483515903999e+16
19239.0	4.415134040063999e+16
19240.0	4.890215383039999e+16
19241.0	6.264713248767999e+16
19242.0	2.9132038471679996e+16
19243.0	5.329347215359999e+16
19244.0	5.144441520127999e+16
19245.0	5.416416444415999e+16
19246.0	6.455569416191999e+16
19247.0	5.991774093311999e+16
19248.0	5.240555241471999e+16
19249.0	4.159872040959999e+16
19250.0	4.594645598207999e+16
19251.0	5.899046879231999e+16
19252.0	6.929104240639998e+16
19253.0	6.165283602431999e+16
19254.0	5.509388828671999e+16
19255.0	4.203193827327999e+16
19256.0	5.220413079551999e+16
19257.0	5.317355241471999e+16
19258.0	6.076957982719999e+16
19259.0	6.802046451711998e+16
19260.0	3.559219560447999e+16
19261.0	4.707367682047999e+16
19262.0	6.432782680063999e+16
19263.0	5.407190548479999e+16
19264.0	5.419715395583999e+16
19265.0	4.447535235071999e+16
19266.0	5.168118759423999e+16
19267.0	5.587401965567999e+16
19268.0	2.7355234303999996e+16
19269.0	4.909644513279999e+16
19270.0	5.872703504383999e+16
19271.0	3.872813744127999e+16
19272.0	5.244098052095999e+16
19273.0	4.803246686207999e+16
19274.0	5.667885416447999e+16
19275.0	6.010091995135999e+16
19276.0	5.357557907455999e+16
19277.0	5.208837324799999e+16
19278.0	5.977597411327999e+16
19279.0	6.460144353279999e+16
19280.0	6.425578569727999e+16
19281.0	6.588889825279999e+16
19282.0	6.780139601919998e+16
19283.0	5.610627661823999e+16
19284.0	6.549687500799999e+16
19285.0	5.110759260159999e+16
19286.0	4.582092275711999e+16
19287.0	3.1880801812479996e+16
19288.0	6.409241624575999e+16
19289.0	6.746311884799998e+16
19290.0	6.825767075839998e+16
19291.0	5.520966549503999e+16
19292.0	4.821915860991999e+16
19293.0	3.873192345599999e+16
19294.0	6.094154891263999e+16
19295.0	5.012443955199999e+16
19296.0	5.672296185855999e+16
19297.0	4.735726911487999e+16
19298.0	5.589931655167999e+16
19299.0	5.669709152255999e+16
19300.0	6.239123931135999e+16
19301.0	6.038585999359999e+16
19302.0	5.289136783359999e+16
19303.0	3.838631837695999e+16
19304.0	4.517486854143999e+16
19305.0	4.734008819711999e+16
19306.0	5.976648712191999e+16
19307.0	5.835823513599999e+16
19308.0	4.670584651775999e+16
19309.0	5.342481481727999e+16
19310.0	4.247917887487999e+16
19311.0	4.621688307711999e+16
19312.0	3.536623894527999e+16
19313.0	4.780063588351999e+16
19314.0	3.820890947583999e+16
19315.0	4.026090323967999e+16
19316.0	5.736938733567999e+16
19317.0	6.259942359039999e+16
19318.0	5.263596847103999e+16
19319.0	4.486577586175999e+16
19320.0	5.091687202815999e+16
19321.0	5.632012976127999e+16
19322.0	5.331772637183999e+16
19323.0	5.899160846335999e+16
19324.0	4.866891251711999e+16
19325.0	5.972076658687999e+16
