# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	289991923.82812494
19001.0	306072163.08593744
19002.0	299224213.86718744
19003.0	299868906.24999994
19004.0	262739584.96093744
19005.0	253758105.46874994
19006.0	210961308.59374997
19007.0	263159819.33593744
19008.0	283596010.74218744
19009.0	282774448.24218744
19010.0	267091894.53124994
19011.0	232997011.71874997
19012.0	218445820.31249997
19013.0	253200014.64843744
19014.0	236029291.99218747
19015.0	228766279.29687497
19016.0	228014208.98437497
19017.0	268585346.67968744
19018.0	289430019.53124994
19019.0	299961469.72656244
19020.0	290417348.63281244
19021.0	299618344.72656244
19022.0	316814438.47656244
19023.0	303083740.23437494
19024.0	314117314.45312494
19025.0	309874833.98437494
19026.0	295656928.71093744
19027.0	277942358.39843744
19028.0	262346806.64062494
19029.0	229870283.20312497
19030.0	184376923.82812497
19031.0	234400146.48437497
19032.0	260727177.73437494
19033.0	263004877.92968744
19034.0	278700610.35156244
19035.0	293755126.95312494
19036.0	284280913.08593744
19037.0	259398491.21093744
19038.0	255399946.28906244
19039.0	250226821.28906244
19040.0	251666909.17968744
19041.0	259940908.20312494
19042.0	279593071.28906244
19043.0	295401801.75781244
19044.0	302285424.80468744
19045.0	303023579.10156244
19046.0	286783891.60156244
19047.0	287575283.20312494
19048.0	301892802.73437494
19049.0	301944106.44531244
19050.0	303301411.13281244
19051.0	285952499.99999994
19052.0	253587934.57031244
19053.0	213612858.88671872
19054.0	187129538.57421872
19055.0	245720136.71874997
19056.0	241923652.34374997
19057.0	221971611.32812497
19058.0	256085166.01562494
19059.0	246856938.47656244
19060.0	242544453.12499997
19061.0	209294062.49999997
19062.0	207467236.32812497
19063.0	235812338.86718747
19064.0	261551679.68749994
19065.0	267527343.74999994
19066.0	255985053.71093744
19067.0	212554223.63281247
19068.0	224899707.03124997
19069.0	207644250.48828122
19070.0	202101608.88671872
19071.0	249458012.69531244
19072.0	266282768.55468744
19073.0	281495117.18749994
19074.0	273764956.05468744
19075.0	296022280.27343744
19076.0	296486357.42187494
19077.0	295828706.05468744
19078.0	288628437.49999994
19079.0	263688129.88281244
19080.0	291610063.47656244
19081.0	306487441.40624994
19082.0	313073051.75781244
19083.0	312479804.68749994
19084.0	314148769.53124994
19085.0	306154335.93749994
19086.0	299542416.99218744
19087.0	307945224.60937494
19088.0	291842763.67187494
19089.0	277384204.10156244
19090.0	290917656.24999994
19091.0	295034086.91406244
19092.0	293316865.23437494
19093.0	284292797.85156244
19094.0	290045932.61718744
19095.0	287691445.31249994
19096.0	265725986.32812494
19097.0	251873896.48437494
19098.0	287990683.59374994
19099.0	293658305.66406244
19100.0	291771137.69531244
19101.0	283564824.21874994
19102.0	265592495.11718744
19103.0	254095444.33593744
19104.0	281397167.96874994
19105.0	274949482.42187494
19106.0	232776220.70312497
19107.0	261977558.59374994
19108.0	276848095.70312494
19109.0	269350229.49218744
19110.0	253074350.58593744
19111.0	235300981.44531247
19112.0	238205859.37499997
19113.0	232511533.20312497
19114.0	201752363.28124997
19115.0	228311801.75781247
19116.0	223532363.28124997
19117.0	210754960.93749997
19118.0	237501333.00781247
19119.0	271759541.01562494
19120.0	258100068.35937494
19121.0	262879575.19531244
19122.0	297765927.73437494
19123.0	308236225.58593744
19124.0	303636518.55468744
19125.0	289310175.78124994
19126.0	290026249.99999994
19127.0	274152050.78124994
19128.0	297559130.85937494
19129.0	315158188.47656244
19130.0	318413916.01562494
19131.0	305434282.22656244
19132.0	287078994.14062494
19133.0	246406235.35156244
19134.0	238750024.41406247
19135.0	251752006.83593744
19136.0	226624453.12499997
19137.0	183439409.17968747
19138.0	189660815.42968747
19139.0	258230932.61718744
19140.0	281554682.61718744
19141.0	291343393.55468744
19142.0	289883496.09374994
19143.0	274060913.08593744
19144.0	260650878.90624994
19145.0	274006464.84374994
19146.0	292624814.45312494
19147.0	291719028.32031244
19148.0	266333715.82031244
19149.0	267718041.99218744
19150.0	305723276.36718744
19151.0	309337319.33593744
19152.0	320720546.87499994
19153.0	317231596.67968744
19154.0	320290200.19531244
19155.0	313603378.90624994
19156.0	296734970.70312494
19157.0	289735258.78906244
19158.0	281804243.16406244
19159.0	258294848.63281244
19160.0	238560654.29687497
19161.0	206650388.18359372
19162.0	204805461.42578122
19163.0	242305092.77343747
19164.0	236706298.82812497
19165.0	219329296.87499997
19166.0	226237543.94531247
19167.0	233084477.53906247
19168.0	266367841.79687494
19169.0	268177578.12499994
19170.0	270392534.17968744
19171.0	273263857.42187494
19172.0	283555961.91406244
19173.0	277918164.06249994
19174.0	270701235.35156244
19175.0	279879536.13281244
19176.0	299130683.59374994
19177.0	304157133.78906244
19178.0	298251933.59374994
19179.0	294801625.97656244
19180.0	282113066.40624994
19181.0	268844946.28906244
19182.0	278230136.71874994
19183.0	285950737.30468744
19184.0	281721938.47656244
19185.0	291462045.89843744
19186.0	305761953.12499994
19187.0	318793535.15624994
19188.0	321956240.23437494
19189.0	318727460.93749994
19190.0	307649804.68749994
19191.0	308433203.12499994
19192.0	308782949.21874994
19193.0	293003364.25781244
19194.0	281425009.76562494
19195.0	267853041.99218744
19196.0	237619985.35156247
19197.0	172043315.42968747
19198.0	162819902.34374997
19199.0	214030712.89062497
19200.0	224411791.99218747
19201.0	261249609.37499994
19202.0	266053891.60156244
19203.0	261981254.88281244
19204.0	256385214.84374994
19205.0	236867236.32812497
19206.0	189744941.40624997
19207.0	142009736.32812497
19208.0	173151225.58593747
19209.0	209000502.92968747
19210.0	186058332.51953122
19211.0	202663356.93359372
19212.0	249453662.10937494
19213.0	282815400.39062494
19214.0	289021328.12499994
19215.0	277413872.07031244
19216.0	238981977.53906247
19217.0	268416669.92187494
19218.0	287251118.16406244
19219.0	284406772.46093744
19220.0	298370102.53906244
19221.0	289837783.20312494
19222.0	284413730.46874994
19223.0	300044213.86718744
19224.0	297565766.60156244
19225.0	288842397.46093744
19226.0	290671874.99999994
19227.0	284353134.76562494
19228.0	265314760.74218744
19229.0	232191435.54687497
19230.0	207871743.16406247
19231.0	268873354.49218744
19232.0	286029257.81249994
19233.0	289843828.12499994
19234.0	295578178.71093744
19235.0	284371044.92187494
19236.0	276659003.90624994
19237.0	252734189.45312494
19238.0	240644980.46874997
19239.0	210452646.48437497
19240.0	192334760.74218747
19241.0	225429541.01562497
19242.0	175601093.74999997
19243.0	191071542.96874997
19244.0	239792158.20312497
19245.0	249014028.32031244
19246.0	259257368.16406244
19247.0	264010253.90624994
19248.0	247094609.37499994
19249.0	203752719.72656247
19250.0	236556889.64843747
19251.0	274793339.84374994
19252.0	290684047.85156244
19253.0	294762285.15624994
19254.0	287026655.27343744
19255.0	280879072.26562494
19256.0	283963124.99999994
19257.0	287968828.12499994
19258.0	287227119.14062494
19259.0	275980385.74218744
19260.0	215737998.04687497
19261.0	232964731.44531247
19262.0	278600439.45312494
19263.0	275415341.79687494
