# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6206786396159998e+16
19001.0	2.1258647306239996e+16
19002.0	1.8735532605439996e+16
19003.0	2.0548326522879996e+16
19004.0	1.3031138263039998e+16
19005.0	1.5737562726399998e+16
19006.0	1.1023729295359998e+16
19007.0	1.6545091092479996e+16
19008.0	1.8389035253759996e+16
19009.0	1.8165595176959996e+16
19010.0	1.8297701990399996e+16
19011.0	1.4169946030079998e+16
19012.0	1.3692452044799998e+16
19013.0	1.6095871303679998e+16
19014.0	1.3253158830079998e+16
19015.0	1.3546671636479998e+16
19016.0	1.3431216865279998e+16
19017.0	1.8250963025919996e+16
19018.0	1.9038138531839996e+16
19019.0	1.8586438860799996e+16
19020.0	1.4146779217919998e+16
19021.0	1.8352722083839996e+16
19022.0	2.0597968732159996e+16
19023.0	1.4972230369279998e+16
19024.0	1.8467325214719996e+16
19025.0	1.7999647211519996e+16
19026.0	1.6180475658239998e+16
19027.0	1.6103127121919998e+16
19028.0	1.6134680084479998e+16
19029.0	1.2835125329919998e+16
19030.0	1.0826561290239998e+16
19031.0	1.5340734382079998e+16
19032.0	1.7969690378239996e+16
19033.0	1.4521024511999998e+16
19034.0	1.7347685580799996e+16
19035.0	2.0447601950719996e+16
19036.0	1.8088872837119996e+16
19037.0	1.3872095559679998e+16
19038.0	1.5275565711359998e+16
19039.0	1.4855467827199998e+16
19040.0	1.3261322977279998e+16
19041.0	1.5436350095359998e+16
19042.0	1.6191485378559998e+16
19043.0	1.8004669235199996e+16
19044.0	1.8880860323839996e+16
19045.0	1.4729931980799998e+16
19046.0	1.4160320430079998e+16
19047.0	1.4635009802239998e+16
19048.0	1.8632745943039996e+16
19049.0	1.7728705658879996e+16
19050.0	2.2082236579839996e+16
19051.0	1.7890895134719996e+16
19052.0	1.4617716326399998e+16
19053.0	1.4844618833919998e+16
19054.0	1.1889978736639998e+16
19055.0	1.8087169556479996e+16
19056.0	1.7927034306559996e+16
19057.0	1.4106361528319998e+16
19058.0	1.9759195095039996e+16
19059.0	1.4616219811839998e+16
19060.0	1.4776456314879998e+16
19061.0	1.1220469841919998e+16
19062.0	1.1173064376319998e+16
19063.0	1.4821701386239998e+16
19064.0	1.6655755837439996e+16
19065.0	1.8701631815679996e+16
19066.0	1.7491992575999996e+16
19067.0	1.2579254108159998e+16
19068.0	1.4612292567039998e+16
19069.0	1.3705949511679998e+16
19070.0	1.1922550456319998e+16
19071.0	1.6394480189439998e+16
19072.0	1.4263346790399998e+16
19073.0	1.8485200814079996e+16
19074.0	1.3947753594879998e+16
19075.0	1.9545651281919996e+16
19076.0	1.7977867960319996e+16
19077.0	1.6906567679999996e+16
19078.0	1.8031119564799996e+16
19079.0	1.4045261004799998e+16
19080.0	1.6965900369919996e+16
19081.0	1.7484335349759996e+16
19082.0	2.0935917895679996e+16
19083.0	1.7342562631679996e+16
19084.0	1.6618688020479996e+16
19085.0	1.6432383262719998e+16
19086.0	1.5115416043519998e+16
19087.0	1.9132776447999996e+16
19088.0	1.7764406394879996e+16
19089.0	1.3468445900799998e+16
19090.0	1.5898060062719998e+16
19091.0	1.6808432435199996e+16
19092.0	1.7142925885439996e+16
19093.0	1.6890226606079996e+16
19094.0	1.5359807979519998e+16
19095.0	1.5059276922879998e+16
19096.0	1.4336643891199998e+16
19097.0	1.3417657466879998e+16
19098.0	1.9808760627199996e+16
19099.0	1.7507731374079996e+16
19100.0	1.7208676843519996e+16
19101.0	1.6795520860159996e+16
19102.0	1.4548998881279998e+16
