# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2688525148159996e+16
19001.0	4.848327327743999e+16
19002.0	3.994268467199999e+16
19003.0	4.747854741503999e+16
19004.0	2.2740770488319996e+16
19005.0	3.353470566399999e+16
19006.0	1.9932197683199996e+16
19007.0	3.509591015423999e+16
19008.0	4.202012344319999e+16
19009.0	4.121401294847999e+16
19010.0	4.312577015807999e+16
19011.0	2.8531766067199996e+16
19012.0	2.6354939330559996e+16
19013.0	3.342841544703999e+16
19014.0	2.4019001016319996e+16
19015.0	2.6507638865919996e+16
19016.0	2.6832122019839996e+16
19017.0	3.913457860607999e+16
19018.0	4.049755701247999e+16
19019.0	4.182947790847999e+16
19020.0	2.7817508863999996e+16
19021.0	4.084939292671999e+16
19022.0	4.791615881215999e+16
19023.0	2.9360546119679996e+16
19024.0	3.935618465791999e+16
19025.0	3.873631502335999e+16
19026.0	3.356272623615999e+16
19027.0	3.1510726574079996e+16
19028.0	3.2306772049919996e+16
19029.0	2.2004195655679996e+16
19030.0	1.8382056325119996e+16
19031.0	3.0124353126399996e+16
19032.0	4.132079534079999e+16
19033.0	2.6606359674879996e+16
19034.0	3.558028083199999e+16
19035.0	4.503978115071999e+16
19036.0	3.825408212991999e+16
19037.0	2.5914489241599996e+16
19038.0	3.0777370542079996e+16
19039.0	3.0922210672639996e+16
19040.0	2.5527894015999996e+16
19041.0	3.2303911403519996e+16
19042.0	3.316053704703999e+16
19043.0	4.085564047359999e+16
19044.0	4.188006711295999e+16
19045.0	2.7217060823039996e+16
19046.0	2.6858191257599996e+16
19047.0	2.9325494517759996e+16
19048.0	4.171136630783999e+16
19049.0	3.831465115647999e+16
19050.0	5.049471139839999e+16
19051.0	3.749120245759999e+16
19052.0	2.8039134576639996e+16
19053.0	3.0403452927999996e+16
19054.0	2.1855638323199996e+16
19055.0	4.030475075583999e+16
19056.0	4.113493262335999e+16
19057.0	2.9761482915839996e+16
19058.0	4.545400995839999e+16
19059.0	2.6419291422719996e+16
19060.0	2.9369027461119996e+16
19061.0	2.0814426275839996e+16
19062.0	1.8464784383999996e+16
19063.0	3.0969291079679996e+16
19064.0	3.557028265983999e+16
19065.0	4.280239063039999e+16
19066.0	3.767358652415999e+16
19067.0	2.2188861358079996e+16
19068.0	3.0722592276479996e+16
19069.0	2.9293553909759996e+16
19070.0	2.2229419294719996e+16
19071.0	3.395321724927999e+16
19072.0	2.7756623298559996e+16
19073.0	4.383398494207999e+16
19074.0	2.6014854021119996e+16
19075.0	4.216289361919999e+16
19076.0	3.960756174847999e+16
19077.0	3.497334276095999e+16
19078.0	4.039465369599999e+16
19079.0	2.9457582653439996e+16
19080.0	3.753733357567999e+16
19081.0	3.553307754495999e+16
19082.0	4.667141390335999e+16
19083.0	3.678353948671999e+16
19084.0	3.321873956863999e+16
19085.0	3.439000387583999e+16
19086.0	2.7474738872319996e+16
19087.0	4.246785753087999e+16
19088.0	3.782171951103999e+16
19089.0	2.5281022525439996e+16
19090.0	3.1991036641279996e+16
19091.0	3.457954873343999e+16
19092.0	3.501241139199999e+16
19093.0	3.508642381823999e+16
19094.0	2.9855565742079996e+16
19095.0	2.7676489809919996e+16
19096.0	2.6267642757119996e+16
19097.0	2.4449231093759996e+16
19098.0	4.445667459071999e+16
19099.0	3.828492009471999e+16
19100.0	3.665968168959999e+16
19101.0	3.479022567423999e+16
19102.0	2.7502525153279996e+16
19103.0	2.3903209717759996e+16
19104.0	4.196360257535999e+16
19105.0	3.461198184447999e+16
19106.0	2.8626611077119996e+16
19107.0	2.7839697059839996e+16
19108.0	3.760194289663999e+16
19109.0	3.2147880673279996e+16
19110.0	3.1274369351679996e+16
19111.0	2.3738764165119996e+16
19112.0	2.3828905328639996e+16
19113.0	3.371788730367999e+16
19114.0	2.5636097884159996e+16
19115.0	3.1255441244159996e+16
