# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	474539492.18749994
19001.0	660425175.7812499
19002.0	569819765.6249999
19003.0	628333857.4218749
19004.0	349717353.51562494
19005.0	476439531.24999994
19006.0	305925878.90624994
19007.0	517449443.3593749
19008.0	599457792.9687499
19009.0	590249687.4999999
19010.0	604886591.7968749
19011.0	411142099.60937494
19012.0	378967988.28124994
19013.0	504331367.1874999
19014.0	361637656.24999994
19015.0	371163164.06249994
19016.0	379412373.04687494
19017.0	560525751.9531249
19018.0	584856103.5156249
19019.0	590760126.9531249
19020.0	403480810.54687494
19021.0	556824384.7656249
19022.0	645134912.1093749
19023.0	451874111.32812494
19024.0	577272597.6562499
19025.0	561069648.4374999
19026.0	511960566.4062499
19027.0	476454697.26562494
19028.0	471001289.06249994
19029.0	340031425.78124994
19030.0	276391972.65624994
19031.0	449182568.35937494
19032.0	565704287.1093749
19033.0	405630078.12499994
19034.0	514361191.4062499
19035.0	637428134.7656249
19036.0	559225312.4999999
19037.0	399088525.39062494
19038.0	450544462.89062494
19039.0	446889482.42187494
19040.0	367112822.26562494
19041.0	467240556.64062494
19042.0	484608144.53124994
19043.0	566105273.4374999
19044.0	601722187.4999999
19045.0	430602939.45312494
19046.0	419170537.10937494
19047.0	429973867.18749994
19048.0	584555517.5781249
19049.0	536806054.6874999
19050.0	671081835.9374999
19051.0	547765068.3593749
19052.0	418061103.51562494
19053.0	440603940.42968744
19054.0	329404125.97656244
19055.0	574108408.2031249
19056.0	569297421.8749999
19057.0	430090742.18749994
19058.0	610083212.8906249
19059.0	393895595.70312494
19060.0	443800058.59374994
19061.0	312728994.14062494
19062.0	276346220.70312494
19063.0	454816640.62499994
19064.0	514459472.6562499
19065.0	589666865.2343749
19066.0	550031005.8593749
19067.0	328712055.66406244
19068.0	450350512.69531244
19069.0	412809760.74218744
19070.0	316293422.85156244
19071.0	483655458.98437494
19072.0	434237177.73437494
19073.0	589728159.1796874
19074.0	377906665.03906244
19075.0	587934111.3281249
19076.0	543467656.2499999
19077.0	492424775.3906249
19078.0	549177382.8124999
19079.0	401910312.49999994
19080.0	516688779.2968749
19081.0	517551376.9531249
19082.0	663575332.0312499
19083.0	548072177.7343749
19084.0	495824951.1718749
19085.0	492856010.7421874
19086.0	416987583.00781244
19087.0	617104394.5312499
19088.0	533569287.1093749
19089.0	399937294.92187494
19090.0	477741855.46874994
19091.0	498330351.5624999
19092.0	508687412.1093749
19093.0	493379199.2187499
19094.0	440057031.24999994
19095.0	413883837.89062494
19096.0	398758876.95312494
19097.0	378029785.15624994
19098.0	606512167.9687499
19099.0	557517998.0468749
19100.0	527550605.4687499
19101.0	501506630.8593749
19102.0	411771425.78124994
19103.0	356738808.59374994
19104.0	589347363.2812499
19105.0	508724238.2812499
19106.0	398957060.54687494
19107.0	415456962.89062494
19108.0	503102207.0312499
19109.0	465138730.46874994
19110.0	447570849.60937494
19111.0	350927656.24999994
19112.0	363647695.31249994
19113.0	480552207.03124994
19114.0	345288173.82812494
19115.0	439133886.71874994
19116.0	293284726.56249994
19117.0	273703217.77343744
19118.0	541643491.2109374
19119.0	621301269.5312499
19120.0	451971689.45312494
19121.0	374948203.12499994
19122.0	555107890.6249999
19123.0	644936826.1718749
19124.0	614238115.2343749
19125.0	496681738.2812499
19126.0	475251943.35937494
19127.0	409127714.84374994
19128.0	481608417.96874994
19129.0	574924238.2812499
19130.0	659647929.6874999
19131.0	547772421.8749999
19132.0	510339677.7343749
19133.0	476872324.21874994
19134.0	479972519.53124994
19135.0	572988789.0624999
19136.0	423877675.78124994
19137.0	339534709.4726562
19138.0	488277268.0664062
19139.0	683107871.0937499
19140.0	577054062.4999999
19141.0	658331328.1249999
19142.0	566766044.9218749
19143.0	464584091.79687494
19144.0	432798749.99999994
19145.0	450329042.96874994
19146.0	574008027.3437499
19147.0	532708535.1562499
19148.0	497410419.9218749
19149.0	456099277.34374994
19150.0	581118759.7656249
19151.0	470156230.46874994
19152.0	564369335.9374999
19153.0	523549687.4999999
19154.0	541306884.7656249
19155.0	524140087.8906249
19156.0	529540673.8281249
19157.0	567006748.0468749
19158.0	545499736.3281249
19159.0	383548886.71874994
19160.0	384438310.54687494
19161.0	426714873.04687494
19162.0	302318427.73437494
19163.0	488109023.43749994
19164.0	407936259.76562494
19165.0	365326464.84374994
19166.0	398236708.98437494
19167.0	362909794.92187494
19168.0	540736318.3593749
19169.0	411814355.46874994
19170.0	445766762.69531244
19171.0	426861967.77343744
19172.0	446925498.04687494
19173.0	537049604.4921874
19174.0	454030385.74218744
19175.0	449611767.57812494
19176.0	488543105.46874994
19177.0	498562734.3749999
19178.0	497404599.6093749
19179.0	467533945.31249994
19180.0	476175468.74999994
19181.0	318177875.97656244
19182.0	416682045.89843744
19183.0	448928095.70312494
19184.0	470580253.90624994
19185.0	483002861.32812494
19186.0	479921044.92187494
19187.0	607608427.7343749
19188.0	594730068.3593749
19189.0	581041865.2343749
19190.0	516097734.3749999
19191.0	441331816.40624994
19192.0	594068994.1406249
19193.0	505959326.1718749
19194.0	595241181.6406249
19195.0	624755771.4843749
19196.0	588202900.3906249
19197.0	307032690.42968744
19198.0	336942480.46874994
19199.0	452577421.87499994
19200.0	342831601.56249994
19201.0	527519892.5781249
19202.0	571885107.4218749
19203.0	529657011.7187499
19204.0	552324404.2968749
19205.0	551684003.9062499
19206.0	372883105.46874994
19207.0	271789677.73437494
19208.0	441619501.95312494
19209.0	457102539.06249994
19210.0	286987744.14062494
19211.0	460772382.81249994
19212.0	475428388.67187494
19213.0	600359345.7031249
19214.0	550099023.4374999
19215.0	561709990.2343749
19216.0	380886669.92187494
19217.0	435087304.68749994
19218.0	547971337.8906249
19219.0	474551699.21874994
19220.0	571514345.7031249
19221.0	503944394.5312499
19222.0	434987333.98437494
19223.0	482452314.45312494
19224.0	520855009.7656249
19225.0	490035361.32812494
19226.0	573384960.9374999
19227.0	568613964.8437499
19228.0	482518144.53124994
19229.0	313339130.85937494
19230.0	347918535.15624994
19231.0	670303593.7499999
19232.0	550958847.6562499
19233.0	477147587.89062494
19234.0	519661669.9218749
19235.0	460997968.74999994
19236.0	505090810.5468749
19237.0	396737216.79687494
19238.0	432156572.26562494
19239.0	386031577.14843744
19240.0	411336879.88281244
19241.0	572958740.2343749
19242.0	262838205.5664062
19243.0	444074836.4257812
19244.0	454053085.93749994
19245.0	481631879.88281244
19246.0	550422690.4296874
19247.0	533611137.6953124
19248.0	455112895.50781244
19249.0	342513759.76562494
19250.0	378817929.68749994
19251.0	537189374.9999999
19252.0	650391318.3593749
19253.0	549918164.0624999
19254.0	498967763.6718749
19255.0	361833994.14062494
19256.0	465263398.43749994
19257.0	481840605.46874994
19258.0	539551337.8906249
19259.0	627540566.4062499
19260.0	324250488.28124994
19261.0	428773115.23437494
19262.0	601826611.3281249
19263.0	485213037.10937494
19264.0	483700429.68749994
19265.0	381556181.64062494
19266.0	450552910.15624994
19267.0	485899951.17187494
19268.0	250764843.74999994
19269.0	418516318.35937494
19270.0	531119931.6406249
19271.0	345409257.81249994
19272.0	459491318.35937494
19273.0	413507832.03124994
19274.0	518057412.1093749
19275.0	559817128.9062499
19276.0	479105068.35937494
19277.0	455041562.49999994
19278.0	555454345.7031249
19279.0	612082353.5156249
19280.0	609215185.5468749
19281.0	627497128.9062499
19282.0	615055996.0937499
19283.0	512413300.7812499
19284.0	613382783.2031249
19285.0	465483500.97656244
19286.0	379697495.11718744
19287.0	288816166.99218744
19288.0	569014804.6874999
19289.0	618012539.0624999
19290.0	624108994.1406249
19291.0	490356035.15624994
19292.0	414831484.37499994
19293.0	334347744.14062494
19294.0	547227890.6249999
19295.0	422516074.21874994
19296.0	506839189.4531249
19297.0	409989199.21874994
19298.0	511911728.5156249
19299.0	517250224.6093749
19300.0	573314814.4531249
19301.0	554740361.3281249
19302.0	468291796.87499994
19303.0	321825664.06249994
19304.0	390771552.73437494
19305.0	410239697.26562494
19306.0	525117314.4531249
19307.0	509962016.6015624
19308.0	390094331.05468744
19309.0	451629873.04687494
19310.0	358581098.63281244
19311.0	368170141.60156244
19312.0	299759160.15624994
19313.0	381824218.74999994
19314.0	300307275.39062494
19315.0	312411191.40624994
19316.0	450250029.29687494
19317.0	516342402.3437499
19318.0	446843681.64062494
19319.0	367992983.39843744
19320.0	412522954.10156244
19321.0	497326796.8749999
19322.0	465170478.51562494
19323.0	525598505.8593749
19324.0	418197968.74999994
19325.0	542128398.4374999
19326.0	465804824.21874994
19327.0	545695332.0312499
19328.0	404267353.51562494
19329.0	379058642.57812494
19330.0	532306386.7187499
19331.0	607347119.1406249
19332.0	547815175.7812499
19333.0	553504599.6093749
19334.0	430813593.74999994
19335.0	404920009.76562494
19336.0	475678789.06249994
19337.0	506422802.7343749
19338.0	439324394.53124994
19339.0	290602109.37499994
19340.0	254030078.12499994
19341.0	403127402.34374994
19342.0	465893613.28124994
19343.0	620224541.0156249
19344.0	506334101.5624999
19345.0	594131259.7656249
19346.0	422397431.64062494
19347.0	475782666.01562494
19348.0	518439277.3437499
19349.0	431348535.15624994
19350.0	504650585.9374999
19351.0	569494824.2187499
19352.0	552514980.4687499
19353.0	356751318.35937494
19354.0	540211669.9218749
19355.0	597076689.4531249
19356.0	401850449.21874994
19357.0	498424189.4531249
19358.0	477494648.43749994
19359.0	422128271.48437494
19360.0	533397685.5468749
19361.0	600550224.6093749
19362.0	396415166.01562494
19363.0	436105830.07812494
19364.0	548380429.6874999
19365.0	455688625.4882812
19366.0	263616633.3007812
19367.0	381778095.70312494
19368.0	511579863.2812499
19369.0	694133789.0624999
19370.0	659207656.2499999
