# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.567936532479999e+16
19001.0	5.191442890751999e+16
19002.0	4.919628136447999e+16
19003.0	4.747487870975999e+16
19004.0	3.352889065471999e+16
19005.0	3.343823732735999e+16
19006.0	2.3085291929599996e+16
19007.0	3.861357527039999e+16
19008.0	4.609663959039999e+16
19009.0	4.615856717823999e+16
19010.0	4.196441522175999e+16
19011.0	2.8675216506879996e+16
19012.0	2.5499001815039996e+16
19013.0	3.621349163007999e+16
19014.0	2.9618240225279996e+16
19015.0	2.6744241520639996e+16
19016.0	2.6532028743679996e+16
19017.0	3.977608757247999e+16
19018.0	4.718744043519999e+16
19019.0	4.873064022015999e+16
19020.0	3.928847679487999e+16
19021.0	4.397903118335999e+16
19022.0	4.949378859007999e+16
19023.0	4.307236421631999e+16
19024.0	4.870066405375999e+16
19025.0	4.985697206271999e+16
19026.0	4.550624280575999e+16
19027.0	4.347983364095999e+16
19028.0	3.836381560831999e+16
19029.0	2.7826926387199996e+16
19030.0	1.9752268595199996e+16
19031.0	3.1903101091839996e+16
19032.0	3.942271418367999e+16
19033.0	3.641871958015999e+16
19034.0	4.287666520063999e+16
19035.0	4.895191859199999e+16
19036.0	4.356281532415999e+16
19037.0	3.2973701119999996e+16
19038.0	3.396179722239999e+16
19039.0	3.2167359283199996e+16
19040.0	3.0213619056639996e+16
19041.0	3.438046412799999e+16
19042.0	4.101322309631999e+16
19043.0	4.605678977023999e+16
19044.0	4.832980369407999e+16
19045.0	4.453672681471999e+16
19046.0	3.887660007423999e+16
19047.0	3.775783436287999e+16
19048.0	4.570587529215999e+16
19049.0	4.781377454079999e+16
19050.0	5.225042149375999e+16
19051.0	4.674885910527999e+16
19052.0	3.561987440639999e+16
19053.0	2.7639168368639996e+16
19054.0	2.1376684523519996e+16
19055.0	3.689935077375999e+16
19056.0	3.497133342719999e+16
19057.0	2.7754408837119996e+16
19058.0	4.027776172031999e+16
19059.0	3.314242617343999e+16
19060.0	3.2063651839999996e+16
19061.0	2.2947144335359996e+16
19062.0	2.2218031103999996e+16
19063.0	3.0955259494399996e+16
19064.0	3.902603329535999e+16
19065.0	4.286317985791999e+16
19066.0	3.894850355199999e+16
19067.0	2.4571288289279996e+16
19068.0	2.8743204536319996e+16
19069.0	2.5222060769279996e+16
19070.0	2.3154016583679996e+16
19071.0	3.487603884031999e+16
19072.0	3.824009609215999e+16
19073.0	4.180588429311999e+16
19074.0	3.634631868415999e+16
19075.0	4.622283440127999e+16
19076.0	4.502713794559999e+16
19077.0	4.310894575615999e+16
19078.0	4.128614187007999e+16
19079.0	3.1382147563519996e+16
19080.0	4.069366104063999e+16
19081.0	4.702279958527999e+16
19082.0	5.326665023487999e+16
19083.0	4.896015777791999e+16
19084.0	4.762820804607999e+16
19085.0	4.329388638207999e+16
19086.0	4.172890767359999e+16
19087.0	4.872776056831999e+16
19088.0	4.391108542463999e+16
19089.0	3.635868008447999e+16
19090.0	4.182079176703999e+16
19091.0	4.329249767423999e+16
19092.0	4.369297113087999e+16
19093.0	4.153107677183999e+16
19094.0	4.080414621695999e+16
19095.0	4.045634863103999e+16
19096.0	3.497228632063999e+16
19097.0	3.0623657492479996e+16
19098.0	4.497670930431999e+16
19099.0	4.622702870527999e+16
19100.0	4.534993551359999e+16
19101.0	4.234405085183999e+16
19102.0	3.432150204415999e+16
19103.0	3.0380395069439996e+16
19104.0	4.377316950015999e+16
19105.0	4.131030958079999e+16
19106.0	2.7454405345279996e+16
19107.0	3.579663482879999e+16
19108.0	3.997150085119999e+16
19109.0	3.926561259519999e+16
19110.0	3.400378744831999e+16
19111.0	2.7935290818559996e+16
19112.0	2.9788344156159996e+16
19113.0	3.0338345861119996e+16
19114.0	2.2375821475839996e+16
19115.0	2.8923824046079996e+16
19116.0	2.5819316223999996e+16
19117.0	2.3106820505599996e+16
19118.0	3.2787338362879996e+16
19119.0	4.243409600511999e+16
19120.0	3.418134151167999e+16
19121.0	3.382696083455999e+16
19122.0	4.574579851263999e+16
19123.0	5.075287015423999e+16
19124.0	4.864015073279999e+16
19125.0	4.121585844223999e+16
19126.0	4.058041810943999e+16
19127.0	3.403105763327999e+16
19128.0	4.236020285439999e+16
19129.0	4.975105015807999e+16
19130.0	5.370764328959999e+16
19131.0	5.072765059071999e+16
19132.0	4.467201409023999e+16
19133.0	3.421038313471999e+16
19134.0	3.2188733194239996e+16
19135.0	3.779800137727999e+16
19136.0	2.8796251668479996e+16
19137.0	2.1612035768319996e+16
19138.0	2.3682723676159996e+16
19139.0	4.185337626623999e+16
19140.0	4.828710961151999e+16
19141.0	5.056022970367999e+16
19142.0	4.647656751103999e+16
19143.0	3.618867052543999e+16
19144.0	3.299963764735999e+16
19145.0	3.731694026751999e+16
19146.0	4.530758287359999e+16
19147.0	4.552165818367999e+16
19148.0	3.639909056511999e+16
19149.0	3.544376508415999e+16
19150.0	4.775004864511999e+16
19151.0	4.732586426367999e+16
19152.0	5.063043186687999e+16
19153.0	4.756929249279999e+16
19154.0	4.788749074431999e+16
19155.0	4.800290750463999e+16
19156.0	4.494279049215999e+16
19157.0	4.599205593087999e+16
19158.0	4.340823425023999e+16
19159.0	3.403473747967999e+16
19160.0	2.9623268802559996e+16
19161.0	2.5710606417919996e+16
19162.0	2.4544582696959996e+16
19163.0	3.416367366143999e+16
19164.0	3.1826637619199996e+16
19165.0	2.6018743582719996e+16
19166.0	2.7495940751359996e+16
19167.0	2.8482610790399996e+16
19168.0	3.949049610239999e+16
19169.0	3.611779923967999e+16
19170.0	3.726700773375999e+16
19171.0	3.688954986495999e+16
19172.0	4.040449196031999e+16
19173.0	4.026277298175999e+16
19174.0	3.665175445503999e+16
19175.0	3.845433393151999e+16
19176.0	4.415875186687999e+16
19177.0	4.580924456959999e+16
19178.0	4.676457594879999e+16
19179.0	4.263395917823999e+16
19180.0	3.956487225343999e+16
19181.0	3.370794811391999e+16
19182.0	3.871884967935999e+16
19183.0	3.952203333631999e+16
19184.0	3.963119206399999e+16
19185.0	4.057701416959999e+16
19186.0	4.420671700991999e+16
19187.0	5.096023785471999e+16
19188.0	5.195183816703999e+16
19189.0	5.020529328127999e+16
19190.0	4.616864137215999e+16
19191.0	4.495218180095999e+16
19192.0	5.030744817663999e+16
19193.0	4.809921003519999e+16
19194.0	4.664311152639999e+16
19195.0	4.385051836415999e+16
19196.0	3.469291290623999e+16
19197.0	1.8703733227519996e+16
19198.0	1.7845126430719996e+16
19199.0	2.8378142474239996e+16
19200.0	2.7998069719039996e+16
19201.0	4.096171835391999e+16
