# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.2833305354239996e+16
19001.0	3.355276869631999e+16
19002.0	2.7699188858879996e+16
19003.0	3.2829058252799996e+16
19004.0	1.6282668564479998e+16
19005.0	2.2480271441919996e+16
19006.0	1.3548267438079998e+16
19007.0	2.3569023631359996e+16
19008.0	2.7784505589759996e+16
19009.0	2.7222683811839996e+16
19010.0	2.8176815226879996e+16
19011.0	1.9708379791359996e+16
19012.0	1.8321568563199996e+16
19013.0	2.2279256801279996e+16
19014.0	1.7037196656639996e+16
19015.0	1.8804567572479996e+16
19016.0	1.8732366233599996e+16
19017.0	2.6913717288959996e+16
19018.0	2.7910959923199996e+16
19019.0	2.8043254824959996e+16
19020.0	1.9705541754879996e+16
19021.0	2.8392978186239996e+16
19022.0	3.300679024639999e+16
19023.0	1.9798486220799996e+16
19024.0	2.6778224230399996e+16
19025.0	2.6092879871999996e+16
19026.0	2.2196033290239996e+16
19027.0	2.1615951871999996e+16
19028.0	2.2288457727999996e+16
19029.0	1.5849108275199998e+16
19030.0	1.3013591982079998e+16
19031.0	2.0454721781759996e+16
19032.0	2.7711571886079996e+16
19033.0	1.8469571461119996e+16
19034.0	2.4371242270719996e+16
19035.0	3.1142044631039996e+16
19036.0	2.6115304980479996e+16
19037.0	1.7702833029119996e+16
19038.0	2.0774270074879996e+16
19039.0	2.0742829506559996e+16
19040.0	1.7917708861439996e+16
19041.0	2.1431226204159996e+16
19042.0	2.2563413688319996e+16
19043.0	2.7187891404799996e+16
19044.0	2.8536142888959996e+16
19045.0	1.8730219274239996e+16
19046.0	1.8353681530879996e+16
19047.0	1.9721406382079996e+16
19048.0	2.8296039301119996e+16
19049.0	2.6720567951359996e+16
19050.0	3.627530027007999e+16
19051.0	2.5500892856319996e+16
19052.0	1.9792715448319996e+16
19053.0	2.0555890851839996e+16
19054.0	1.4840493015039998e+16
19055.0	2.7665072783359996e+16
19056.0	2.7631664168959996e+16
19057.0	2.0215776870399996e+16
19058.0	3.1455272959999996e+16
19059.0	1.8638141849599996e+16
19060.0	1.9548500787199996e+16
19061.0	1.4229703884799998e+16
19062.0	1.3504366673919998e+16
19063.0	2.0578337587199996e+16
19064.0	2.4412985753599996e+16
19065.0	2.8724357365759996e+16
19066.0	2.5151027281919996e+16
19067.0	1.6008245739519998e+16
19068.0	2.0438956769279996e+16
19069.0	1.9233754152959996e+16
19070.0	1.5727840624639998e+16
19071.0	2.3126533406719996e+16
19072.0	1.8913213480959996e+16
19073.0	2.9752707973119996e+16
19074.0	1.8637670645759996e+16
19075.0	2.9383690813439996e+16
19076.0	2.6986086727679996e+16
19077.0	2.4129722777599996e+16
19078.0	2.7466192977919996e+16
19079.0	2.0196175380479996e+16
19080.0	2.5314281717759996e+16
19081.0	2.4895206522879996e+16
19082.0	3.2112577085439996e+16
19083.0	2.4572478750719996e+16
19084.0	2.2595006627839996e+16
19085.0	2.3149386792959996e+16
19086.0	1.9569372692479996e+16
19087.0	2.8509385523199996e+16
19088.0	2.5703807057919996e+16
19089.0	1.7415116554239996e+16
19090.0	2.1998219427839996e+16
19091.0	2.3904351682559996e+16
19092.0	2.4212944977919996e+16
19093.0	2.4254045880319996e+16
19094.0	2.0977585029119996e+16
19095.0	1.9562334453759996e+16
19096.0	1.8528604979199996e+16
19097.0	1.6858740490239996e+16
19098.0	3.1229656432639996e+16
19099.0	2.5462158458879996e+16
19100.0	2.4586248847359996e+16
19101.0	2.3810355363839996e+16
19102.0	1.9288199004159996e+16
19103.0	1.7269142978559996e+16
19104.0	2.8858599342079996e+16
19105.0	2.3462973931519996e+16
19106.0	1.9013974097919996e+16
19107.0	1.9183888302079996e+16
19108.0	2.5218724331519996e+16
19109.0	2.1976605327359996e+16
19110.0	2.1754442547199996e+16
19111.0	1.6859583610879996e+16
19112.0	1.6818329026559996e+16
19113.0	2.1673146122239996e+16
19114.0	1.7112653496319996e+16
19115.0	2.0922885406719996e+16
19116.0	1.4071697571839998e+16
19117.0	1.3034574315519998e+16
19118.0	2.8628426424319996e+16
19119.0	3.2063262556159996e+16
19120.0	2.0055450583039996e+16
19121.0	1.7434793410559996e+16
19122.0	2.5585201643519996e+16
19123.0	3.1185614929919996e+16
19124.0	3.1135790530559996e+16
19125.0	2.1945644482559996e+16
19126.0	2.1990363627519996e+16
19127.0	2.0258840248319996e+16
19128.0	2.2821103206399996e+16
19129.0	2.6900054015999996e+16
19130.0	3.355274248191999e+16
19131.0	2.5612764119039996e+16
19132.0	2.4274981683199996e+16
19133.0	2.3001950453759996e+16
19134.0	2.3511473848319996e+16
19135.0	2.6954609459199996e+16
19136.0	1.9394221178879996e+16
19137.0	1.6101832294399998e+16
19138.0	2.4799320637439996e+16
19139.0	3.619054616575999e+16
19140.0	2.6767191572479996e+16
19141.0	3.2858972487679996e+16
19142.0	2.7453763092479996e+16
19143.0	2.0795898265599996e+16
19144.0	1.9320505303039996e+16
19145.0	2.0576758005759996e+16
19146.0	2.6116649779199996e+16
19147.0	2.4936437514239996e+16
19148.0	2.5010262179839996e+16
19149.0	2.2696585789439996e+16
19150.0	2.8892943482879996e+16
19151.0	2.1262440857599996e+16
19152.0	2.6926493859839996e+16
19153.0	2.4156675440639996e+16
19154.0	2.7356809461759996e+16
19155.0	2.2840043110399996e+16
19156.0	2.4990104944639996e+16
19157.0	2.7601007411199996e+16
19158.0	2.6423322869759996e+16
19159.0	1.8254710046719996e+16
19160.0	1.8223461826559996e+16
19161.0	2.0010265804799996e+16
19162.0	1.3738575134719998e+16
19163.0	2.3331926179839996e+16
19164.0	1.8851068313599996e+16
19165.0	1.6875420385279996e+16
19166.0	1.8801122017279996e+16
19167.0	1.7186120990719996e+16
19168.0	2.6772192952319996e+16
19169.0	2.1209931775999996e+16
19170.0	2.2412399411199996e+16
19171.0	1.9924340899839996e+16
19172.0	2.0793383321599996e+16
