# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8108456181759999.0
19001.0	9339342520319998.0
19002.0	8740813209599998.0
19003.0	9139172966399998.0
19004.0	7281345658879999.0
19005.0	8007319388159999.0
19006.0	6552880087039999.0
19007.0	8206883225599999.0
19008.0	8675698606079998.0
19009.0	8646331924479998.0
19010.0	8644671569919998.0
19011.0	7537873551359999.0
19012.0	7437397852159999.0
19013.0	8147359825919999.0
19014.0	7337967124479999.0
19015.0	7379757301759999.0
19016.0	7329692221439999.0
19017.0	8663504977919998.0
19018.0	8878778449919998.0
19019.0	8735129436159998.0
19020.0	7513030983679999.0
19021.0	8589811056639998.0
19022.0	9175031807999998.0
19023.0	7845294735359999.0
19024.0	8736524533759998.0
19025.0	8607455969279998.0
19026.0	8141123256319999.0
19027.0	8186491863039999.0
19028.0	8168932638719999.0
19029.0	7232959283199999.0
19030.0	6547098828799999.0
19031.0	7969947647999999.0
19032.0	8527976038399998.0
19033.0	7758485749759999.0
19034.0	8510621941759998.0
19035.0	9180116910079998.0
19036.0	8664233410559998.0
19037.0	7537111203839999.0
19038.0	7946890444799999.0
19039.0	7776211763199999.0
19040.0	7315797442559999.0
19041.0	7974617415679999.0
19042.0	8185370869759999.0
19043.0	8641208647679998.0
19044.0	8770822635519998.0
19045.0	7823897231359999.0
19046.0	7609228001279999.0
19047.0	7757015285759999.0
19048.0	8751491645439998.0
19049.0	8440421908479998.0
19050.0	9490205245439998.0
19051.0	8641453260799998.0
19052.0	7718173245439999.0
19053.0	7769934561279999.0
19054.0	6890305617919999.0
19055.0	8556204851199998.0
19056.0	8543135662079998.0
19057.0	7462101483519999.0
19058.0	9024732856319998.0
19059.0	7816546713599999.0
19060.0	7809562705919999.0
19061.0	6707120701439999.0
19062.0	6740850769919999.0
19063.0	7755563335679999.0
19064.0	8228890542079999.0
19065.0	8821370388479998.0
19066.0	8547779379199998.0
19067.0	7150773862399999.0
19068.0	7704952668159999.0
19069.0	7389246750719999.0
19070.0	6863351316479999.0
19071.0	8274816204799998.0
19072.0	7609379225599999.0
19073.0	8622218608639998.0
19074.0	7546631127039999.0
19075.0	9043920486399998.0
19076.0	8658930401279998.0
19077.0	8403810877439998.0
19078.0	8653904117759998.0
19079.0	7538540216319999.0
19080.0	8386922414079998.0
19081.0	8456008990719998.0
19082.0	9284634705919998.0
19083.0	8481912422399998.0
19084.0	8373619261439998.0
19085.0	8277284290559998.0
19086.0	7937822228479999.0
19087.0	8884911472639998.0
19088.0	8663527915519998.0
19089.0	7406978662399999.0
19090.0	8113264230399999.0
19091.0	8372325089279998.0
19092.0	8466232115199998.0
19093.0	8388941086719998.0
19094.0	7963390279679999.0
19095.0	7951357870079999.0
19096.0	7709354721279999.0
19097.0	7427718348799999.0
19098.0	8998586777599998.0
19099.0	8535552819199998.0
19100.0	8514313748479998.0
19101.0	8377957744639998.0
19102.0	7756595199999999.0
19103.0	7354826915839999.0
19104.0	8971556454399998.0
19105.0	8395179294719998.0
19106.0	7215853404159999.0
19107.0	7757003489279999.0
19108.0	8401321492479998.0
19109.0	8328731361279998.0
19110.0	8102850232319999.0
19111.0	7474287411199999.0
19112.0	7434369761279999.0
19113.0	7971814604799999.0
19114.0	6835541934079999.0
19115.0	7693774847999999.0
19116.0	6855803043839999.0
19117.0	6610892718079999.0
19118.0	8328895692799998.0
19119.0	9087184404479998.0
19120.0	7917021921279999.0
19121.0	7624128266239999.0
19122.0	8578024898559998.0
19123.0	9193464135679998.0
19124.0	9108721500159998.0
19125.0	8063509299199999.0
19126.0	8159783485439999.0
19127.0	7626540810239999.0
19128.0	8219760230399999.0
19129.0	8795321139199998.0
19130.0	9535408537599998.0
19131.0	8782150860799998.0
19132.0	8503794565119998.0
19133.0	7987155927039999.0
19134.0	7988670791679999.0
19135.0	8671368151039998.0
19136.0	7526089359359999.0
19137.0	7037090365439999.0
19138.0	7675428700159999.0
19139.0	9528935055359998.0
19140.0	8778881433599998.0
19141.0	9452829900799998.0
19142.0	8900392386559998.0
19143.0	7925445099519999.0
19144.0	7781836226559999.0
19145.0	8065786511359999.0
19146.0	8704212008959998.0
19147.0	8700234301439998.0
19148.0	8169101393919999.0
19149.0	7898808156159999.0
19150.0	9007684976639998.0
19151.0	8275631800319998.0
19152.0	8819595509759998.0
19153.0	8328263270399998.0
19154.0	8690011668479998.0
19155.0	8366526627839998.0
19156.0	8652404654079998.0
19157.0	8932229283839998.0
19158.0	8716784599039998.0
19159.0	7744664862719999.0
19160.0	7502166589439999.0
19161.0	7578240614399999.0
19162.0	6759182008319999.0
19163.0	8310841835519998.0
19164.0	7752721039359999.0
19165.0	7274296606719999.0
19166.0	7719027671039999.0
19167.0	7200402800639999.0
19168.0	8736665108479998.0
19169.0	7806621941759999.0
19170.0	8115268812799999.0
19171.0	7961104875519999.0
19172.0	8097880965119999.0
19173.0	8468403814399998.0
19174.0	7939260415999999.0
19175.0	7883401297919999.0
19176.0	8322107473919998.0
19177.0	8363461017599998.0
19178.0	8463044771839998.0
19179.0	8045350092799999.0
19180.0	8271727820799998.0
19181.0	7002884341759999.0
19182.0	7969369456639999.0
19183.0	8150393815039999.0
19184.0	8271958835199998.0
19185.0	8314630307839998.0
19186.0	8302776483839998.0
19187.0	9279353815039998.0
19188.0	9180589916159998.0
19189.0	9015557324799998.0
19190.0	8598025994239998.0
19191.0	8000038830079999.0
19192.0	9147697725439998.0
19193.0	8639473090559998.0
19194.0	9144759746559998.0
19195.0	9163754209279998.0
19196.0	8907039375359998.0
19197.0	6659379363839999.0
19198.0	6757517393919999.0
19199.0	8127057592319999.0
19200.0	7134235852799999.0
19201.0	8460962856959998.0
19202.0	8706055208959998.0
19203.0	8680299724799998.0
19204.0	8602063831039998.0
19205.0	8578827878399998.0
19206.0	7361836810239999.0
19207.0	6337981726719999.0
19208.0	7565474938879999.0
19209.0	7886911569919999.0
19210.0	6563170959359999.0
19211.0	7808001064959999.0
19212.0	8311203594239998.0
19213.0	9148643901439998.0
19214.0	8875527208959998.0
19215.0	8820792360959998.0
19216.0	7295730319359999.0
19217.0	7698412503039999.0
19218.0	8891317288959998.0
19219.0	8230093127679999.0
19220.0	8795018199039998.0
19221.0	8345182699519998.0
19222.0	8117893693439999.0
19223.0	8524548014079998.0
19224.0	8592807690239998.0
19225.0	8403024936959998.0
19226.0	8901972131839998.0
19227.0	8844479201279998.0
19228.0	8350018928639998.0
19229.0	7299952967679999.0
19230.0	7074334146559999.0
19231.0	9518123089919998.0
19232.0	8742210273279998.0
19233.0	8308095549439998.0
19234.0	8688029040639998.0
19235.0	8170032005119999.0
19236.0	8435095797759998.0
19237.0	7743682641919999.0
19238.0	7832335482879999.0
19239.0	7574953000959999.0
19240.0	7567714549759999.0
19241.0	8915858063359998.0
19242.0	6408731934719999.0
19243.0	7486134271999999.0
19244.0	8104564326399999.0
19245.0	8092233564159999.0
