# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	215974189.45312497
19001.0	343904999.99999994
19002.0	271809570.31249994
19003.0	330457705.07812494
19004.0	137925649.41406247
19005.0	213255400.39062497
19006.0	115429165.03906249
19007.0	225699208.98437497
19008.0	275189296.87499994
19009.0	270402558.59374994
19010.0	278236962.89062494
19011.0	179387749.02343747
19012.0	164082436.52343747
19013.0	210644165.03906247
19014.0	150077763.67187497
19015.0	172949233.39843747
19016.0	172388537.59765622
19017.0	267732414.5507812
19018.0	280471064.45312494
19019.0	278882470.70312494
19020.0	179217441.40624997
19021.0	281203486.32812494
19022.0	334904931.64062494
19023.0	179483779.29687497
19024.0	265983569.33593744
19025.0	254535444.33593744
19026.0	205658198.24218747
19027.0	204216542.96874997
19028.0	214691569.82421872
19029.0	131171223.14453122
19030.0	107399016.11328124
19031.0	188669721.67968747
19032.0	270027446.28906244
19033.0	163012431.64062497
19034.0	238800122.07031247
19035.0	316932094.72656244
19036.0	258872509.76562494
19037.0	153013007.81249997
19038.0	194649897.46093747
19039.0	191170522.46093747
19040.0	159058095.70312497
19041.0	201758759.76562497
19042.0	214572939.45312497
19043.0	270419790.03906244
19044.0	280988945.31249994
19045.0	166160144.04296872
19046.0	164043586.42578122
19047.0	182761455.07812497
19048.0	280441752.92968744
19049.0	257330683.59374994
19050.0	365600966.79687494
19051.0	252084013.67187494
19052.0	184596499.02343747
19053.0	195835292.96874997
19054.0	121121784.66796874
19055.0	270893972.1679687
19056.0	270508828.12499994
19057.0	184322172.85156247
19058.0	318497905.27343744
19059.0	167775197.75390622
19060.0	175837810.05859372
19061.0	121243190.91796874
19062.0	112151779.78515624
19063.0	193034570.31249997
19064.0	233649614.25781247
19065.0	289106669.92187494
19066.0	247321889.64843744
19067.0	138753310.54687497
19068.0	189301486.81640622
19069.0	180430024.41406247
19070.0	142160329.58984372
19071.0	223542624.51171872
19072.0	167157067.87109372
19073.0	295239265.1367187
19074.0	168065026.85546872
19075.0	298146303.71093744
19076.0	267130068.35937494
19077.0	234381704.10156247
19078.0	273439907.22656244
19079.0	194351674.80468747
19080.0	249531877.4414062
19081.0	238998947.75390622
19082.0	323837011.71874994
19083.0	237045932.61718747
19084.0	217333588.86718747
19085.0	222196984.86328122
19086.0	178316564.94140622
19087.0	282434931.64062494
19088.0	257205126.95312494
19089.0	155115595.70312497
19090.0	206048979.49218747
19091.0	231958984.37499997
19092.0	237244541.01562497
19093.0	234740551.75781247
19094.0	194544775.39062497
19095.0	178872548.82812497
19096.0	165295686.03515622
19097.0	141792011.71874997
19098.0	309734807.1289062
19099.0	247684609.37499994
19100.0	241416772.46093747
19101.0	232248994.14062497
19102.0	177838017.57812497
19103.0	153699653.32031247
19104.0	291717211.91406244
19105.0	225881552.73437497
19106.0	180805734.86328122
19107.0	171432668.45703122
19108.0	248518083.4960937
19109.0	211125556.64062497
19110.0	210672426.75781247
19111.0	146133530.27343747
19112.0	143341088.86718747
19113.0	200922487.79296872
19114.0	157509782.71484372
19115.0	190750729.98046872
19116.0	114399316.40624999
19117.0	106243153.07617186
19118.0	289160670.16601557
19119.0	325342651.36718744
19120.0	181118124.99999997
19121.0	149854150.39062497
19122.0	250058774.41406244
19123.0	313326674.80468744
19124.0	311930146.48437494
19125.0	203949035.64453122
19126.0	207955427.24609372
19127.0	193999145.50781247
19128.0	216625043.94531247
19129.0	268551406.24999994
19130.0	341992832.03124994
19131.0	254308930.66406244
19132.0	233358823.24218747
19133.0	224425655.5175781
19134.0	233377325.4394531
19135.0	267055898.43749994
19136.0	177803203.12499997
19137.0	143722569.5800781
19138.0	247107520.75195307
19139.0	371730878.90624994
19140.0	262844594.72656244
19141.0	332279750.97656244
19142.0	275536909.17968744
19143.0	192328095.70312497
19144.0	173809873.04687497
19145.0	189685083.00781247
19146.0	257498857.42187494
19147.0	247898320.31249994
19148.0	247850097.65624994
19149.0	220827978.51562497
19150.0	288572661.13281244
19151.0	200523256.83593747
19152.0	265444775.39062494
19153.0	227558515.62499997
19154.0	270348203.12499994
19155.0	215849038.08593747
19156.0	245753593.74999997
19157.0	279741333.00781244
19158.0	261253725.58593744
19159.0	161442036.13281247
19160.0	165664667.96874997
19161.0	191826802.9785156
19162.0	113918126.22070311
19163.0	223880244.14062497
19164.0	169048168.94531247
19165.0	149300224.60937497
19166.0	170625954.58984372
19167.0	154615075.68359372
19168.0	268240146.48437494
19169.0	198372558.59374997
19170.0	211279448.24218747
19171.0	184089414.06249997
19172.0	193443989.25781247
19173.0	260716481.9335937
19174.0	192465339.35546872
19175.0	187718041.99218747
19176.0	212314592.28515622
19177.0	213417756.34765622
19178.0	218223417.96874997
19179.0	187315607.91015622
19180.0	221476772.46093747
19181.0	119240874.02343749
19182.0	179377512.20703122
19183.0	192690913.08593747
19184.0	206929331.05468747
19185.0	218595507.81249997
19186.0	205565292.96874997
19187.0	315181953.12499994
19188.0	300662695.31249994
19189.0	280952656.24999994
19190.0	235258354.49218747
19191.0	191025336.91406247
19192.0	290463588.86718744
19193.0	231505771.48437497
19194.0	307529531.24999994
19195.0	318179824.21874994
19196.0	311629721.67968744
19197.0	143563547.36328122
19198.0	154498205.56640622
19199.0	193465063.47656247
19200.0	142829033.20312497
19201.0	228885092.77343747
19202.0	257615737.30468744
19203.0	259297763.67187494
19204.0	274982875.97656244
19205.0	256414873.04687494
19206.0	172759385.9863281
19207.0	109579794.92187499
19208.0	217626492.91992185
19209.0	194743266.60156247
19210.0	117955886.23046874
19211.0	227186369.62890622
19212.0	208162934.57031247
19213.0	298478544.92187494
19214.0	262830322.26562494
19215.0	276929794.92187494
19216.0	173110002.44140622
19217.0	190607539.06249997
19218.0	295582482.9101562
19219.0	205555769.04296872
19220.0	264610937.49999994
19221.0	210985415.03906247
19222.0	193518950.19531247
19223.0	231362944.33593747
19224.0	239061225.58593747
19225.0	224455312.49999997
19226.0	279820380.85937494
19227.0	264676909.17968744
19228.0	225886643.06640622
19229.0	131198276.36718747
19230.0	169578298.33984372
19231.0	366597919.92187494
19232.0	252427016.60156244
19233.0	202785170.89843747
19234.0	238518652.34374997
19235.0	196018261.71874997
19236.0	218137944.33593747
19237.0	180547143.55468747
19238.0	174579355.46874997
19239.0	159237998.04687497
19240.0	184137441.40624997
19241.0	294866030.27343744
19242.0	107005681.15234374
19243.0	215256062.01171872
19244.0	187039187.01171872
19245.0	218126787.10937497
19246.0	297038059.0820312
19247.0	238537971.19140622
19248.0	189032526.85546872
19249.0	139228564.45312497
19250.0	158331279.29687497
19251.0	246048486.32812494
19252.0	356321918.94531244
19253.0	278770107.42187494
19254.0	222427583.00781247
19255.0	151155708.00781247
19256.0	205930864.25781247
19257.0	215900249.02343747
19258.0	275195903.32031244
19259.0	321099897.46093744
19260.0	141661922.60742185
19261.0	188588187.25585935
19262.0	300398564.45312494
19263.0	215645961.91406247
19264.0	209753256.83593747
19265.0	147697094.72656247
19266.0	181445703.12499997
19267.0	205888632.81249997
19268.0	100542907.71484374
19269.0	185225598.14453122
19270.0	261353291.01562494
19271.0	151189645.99609372
19272.0	221847553.71093747
19273.0	133659077.14843747
19274.0	235019094.23828122
19275.0	266069746.09374994
19276.0	200065878.90624997
19277.0	166333681.64062497
19278.0	249223012.69531244
19279.0	305020371.09374994
19280.0	278861914.06249994
19281.0	315675273.43749994
19282.0	324585297.85156244
19283.0	237269570.31249997
19284.0	308788637.69531244
19285.0	229057111.81640622
19286.0	171881772.46093747
19287.0	126289528.80859372
19288.0	271919140.62499994
19289.0	318807817.38281244
19290.0	339907656.24999994
19291.0	230749780.27343747
19292.0	173831242.67578122
19293.0	140381413.57421872
19294.0	265982934.57031244
19295.0	188328901.36718747
19296.0	255610190.42968744
19297.0	173517138.67187497
19298.0	249182104.49218744
19299.0	228387016.60156247
19300.0	282607709.96093744
19301.0	275950219.72656244
19302.0	215277849.12109372
19303.0	132038537.59765622
19304.0	170996323.24218747
19305.0	196961259.76562497
19306.0	257963749.99999994
19307.0	260654826.6601562
19308.0	164011437.98828122
19309.0	210507358.39843747
19310.0	158748818.35937497
19311.0	153312988.28124997
19312.0	125028127.44140622
19313.0	167127675.78124997
19314.0	145985207.51953122
19315.0	164020954.58984372
19316.0	246412763.67187494
19317.0	298939633.78906244
19318.0	192523720.70312497
19319.0	142744057.61718747
19320.0	184874729.00390622
19321.0	248001960.4492187
19322.0	204302465.82031247
19323.0	264541982.42187494
19324.0	163670917.96874997
19325.0	251683139.64843744
19326.0	192970644.53124997
19327.0	245542348.63281247
19328.0	170784677.73437497
19329.0	176987050.78124997
19330.0	228481445.31249997
19331.0	288431157.22656244
19332.0	255994365.23437494
19333.0	246939707.03124994
19334.0	183976020.50781247
19335.0	187200913.08593747
19336.0	216572631.83593747
19337.0	232165590.82031247
19338.0	197111115.72265622
19339.0	121394042.96874999
19340.0	101690302.73437499
19341.0	168559558.10546872
19342.0	204472470.70312497
19343.0	329557153.32031244
19344.0	202082783.20312497
19345.0	262164614.25781244
19346.0	179792283.93554685
19347.0	233191727.29492185
19348.0	217200517.57812497
19349.0	175179584.96093747
19350.0	219647626.95312497
19351.0	267281279.29687494
19352.0	264208310.54687494
19353.0	149044995.11718747
19354.0	240933486.32812497
19355.0	297489755.85937494
19356.0	173697070.31249997
19357.0	233167416.99218747
19358.0	226482976.07421872
19359.0	186625397.94921872
19360.0	250604760.74218744
19361.0	311067561.0351562
19362.0	152720085.44921872
19363.0	175210273.43749997
19364.0	245995664.06249994
19365.0	224726083.98437497
19366.0	102943439.94140624
19367.0	146309445.80078122
19368.0	222834995.11718747
19369.0	388018984.37499994
19370.0	352193273.9257812
19371.0	216887102.05078122
19372.0	234344216.30859372
19373.0	178223488.76953122
19374.0	220837270.50781247
19375.0	193001992.18749997
19376.0	173225512.69531247
19377.0	222230102.53906247
19378.0	340717031.24999994
19379.0	269593608.39843744
19380.0	128903059.08203122
19381.0	253843796.3867187
19382.0	175775400.39062497
19383.0	228997695.31249997
19384.0	147165390.62499997
19385.0	270667246.09374994
19386.0	267348674.3164062
19387.0	155108898.92578122
19388.0	107024230.95703124
19389.0	225254006.34765622
19390.0	189927900.39062497
19391.0	174101072.99804685
19392.0	199602532.95898435
19393.0	189839526.36718747
19394.0	199349057.61718747
19395.0	162471118.16406247
19396.0	192886613.76953122
19397.0	108164687.49999999
19398.0	153360163.57421872
19399.0	176035292.96874997
19400.0	215810600.58593747
19401.0	203366186.52343747
19402.0	278661606.44531244
19403.0	270975253.90624994
19404.0	155091577.14843747
19405.0	101760126.95312499
19406.0	202383471.67968747
19407.0	141299707.03124997
19408.0	202663574.21874997
19409.0	217442039.79492185
19410.0	225900062.25585935
19411.0	179931997.07031247
19412.0	186480576.17187497
19413.0	178547280.27343747
19414.0	218719604.49218747
19415.0	199083493.65234372
19416.0	148828791.50390622
19417.0	278115617.6757812
19418.0	191124597.16796872
19419.0	168063913.57421872
19420.0	247126276.8554687
19421.0	273778764.64843744
19422.0	205485585.93749997
19423.0	234466884.76562497
19424.0	293453864.7460937
19425.0	219125568.84765622
19426.0	257221923.82812494
19427.0	281617705.07812494
19428.0	173572436.52343747
19429.0	344728657.22656244
19430.0	272753608.39843744
19431.0	165013115.23437497
19432.0	127610839.84374997
19433.0	146901833.49609372
19434.0	185044069.82421872
19435.0	196859572.75390622
19436.0	129817475.58593747
19437.0	203080471.19140622
19438.0	134542978.51562497
19439.0	289251623.5351562
19440.0	318791235.35156244
19441.0	219956108.39843747
19442.0	260703527.8320312
19443.0	222661740.72265622
19444.0	194089306.64062497
19445.0	223640004.88281247
19446.0	184015073.24218747
19447.0	166583537.59765622
19448.0	94775540.77148436
19449.0	186388961.1816406
19450.0	176154184.57031247
19451.0	293837915.03906244
19452.0	295428564.45312494
19453.0	304814658.20312494
19454.0	184197836.91406247
19455.0	193377426.75781247
19456.0	252704716.79687494
19457.0	244505595.70312497
19458.0	121133867.18749999
19459.0	121928034.66796874
19460.0	130949020.99609372
19461.0	244395087.89062497
19462.0	238868310.54687497
19463.0	255483513.1835937
19464.0	181413903.80859372
19465.0	292342436.52343744
19466.0	233021433.10546872
19467.0	217773889.16015622
19468.0	225013344.72656247
19469.0	275163388.67187494
19470.0	279675483.39843744
19471.0	216411555.17578122
19472.0	262129143.0664062
19473.0	340209663.08593744
19474.0	163895556.64062497
19475.0	147820991.21093747
19476.0	301240419.92187494
19477.0	185993234.86328122
19478.0	261709167.4804687
19479.0	258934160.15624994
19480.0	177014936.52343747
19481.0	168849333.49609372
19482.0	101391694.33593749
19483.0	214903435.05859372
19484.0	115403100.58593749
19485.0	237812729.49218747
19486.0	170283166.50390622
19487.0	255424235.8398437
19488.0	279414477.53906244
19489.0	269806660.15624994
19490.0	206197670.89843747
19491.0	145114555.66406247
19492.0	157815683.59374997
19493.0	129312138.67187497
19494.0	131361442.87109372
19495.0	271146052.2460937
19496.0	270004660.6445312
19497.0	345334409.17968744
19498.0	388050639.64843744
19499.0	235361171.87499997
19500.0	158197016.60156247
19501.0	288211303.71093744
19502.0	163008654.78515622
19503.0	192295197.75390622
19504.0	209628588.86718747
19505.0	163938110.35156247
19506.0	169566149.90234372
19507.0	281949152.8320312
19508.0	225961357.42187497
19509.0	235931899.41406247
19510.0	242610595.70312497
19511.0	170843437.49999997
19512.0	239844907.22656247
19513.0	197108481.44531247
19514.0	281927407.22656244
19515.0	277564575.19531244
19516.0	171234318.84765622
19517.0	174797370.60546872
19518.0	239123898.92578122
19519.0	131672517.08984372
19520.0	214767231.44531247
19521.0	272254018.55468744
19522.0	205682236.32812497
19523.0	198399858.39843747
19524.0	212248134.76562497
19525.0	212051140.13671872
19526.0	141907531.73828122
19527.0	255905014.64843744
19528.0	180282058.10546872
19529.0	148491604.00390622
19530.0	200835693.35937497
19531.0	155471157.22656247
19532.0	173494938.96484372
19533.0	79536730.95703124
19534.0	148942915.03906247
19535.0	305607880.85937494
19536.0	223055502.92968747
19537.0	233022548.82812497
19538.0	186116689.45312497
19539.0	337288081.05468744
19540.0	335438254.3945312
19541.0	136966665.03906247
19542.0	145197812.49999997
19543.0	182765097.65624997
19544.0	165172092.28515622
19545.0	305068100.58593744
19546.0	234616821.28906247
19547.0	251804018.55468744
19548.0	255668041.99218744
19549.0	275508261.71874994
19550.0	153353137.20703122
19551.0	209918068.84765622
19552.0	156450051.26953122
19553.0	230551748.04687497
19554.0	197061236.5722656
19555.0	126411527.09960935
19556.0	126401892.08984372
19557.0	171209731.44531247
19558.0	146745273.43749997
19559.0	238384960.93749997
19560.0	192444677.73437497
19561.0	272159980.46874994
19562.0	213211728.51562497
19563.0	253009621.5820312
19564.0	90898745.11718749
19565.0	116339279.78515624
19566.0	95645981.44531249
19567.0	231599079.58984372
19568.0	250668051.75781244
19569.0	346500556.64062494
19570.0	243617529.29687497
19571.0	162433527.83203122
19572.0	209009650.87890622
19573.0	194357792.96874997
19574.0	234321191.40624997
19575.0	153443725.58593747
19576.0	345417255.85937494
19577.0	349644316.40624994
19578.0	274099272.46093744
19579.0	248148413.08593744
19580.0	144886297.60742185
19581.0	88040086.66992186
19582.0	255252202.14843744
19583.0	231956499.02343747
19584.0	129083032.22656247
19585.0	282337304.68749994
19586.0	292658994.14062494
19587.0	307970410.15624994
19588.0	177781740.72265622
19589.0	343721433.1054687
19590.0	271729980.46874994
19591.0	277273967.2851562
19592.0	200874035.64453122
19593.0	352949140.62499994
19594.0	228559809.57031247
19595.0	238518754.88281247
19596.0	153507263.18359372
19597.0	255566601.56249994
19598.0	139365187.98828122
19599.0	230001206.05468747
19600.0	245417246.09374997
19601.0	198780800.78124997
19602.0	166846801.75781247
19603.0	253791987.30468744
19604.0	180221494.14062497
19605.0	237704910.88867185
19606.0	230838895.26367185
19607.0	169573452.14843747
19608.0	110074389.64843749
19609.0	153428872.07031247
19610.0	205379665.52734372
19611.0	180127280.27343747
19612.0	259146289.06249994
19613.0	167763049.31640622
19614.0	213561330.56640622
19615.0	336499755.85937494
19616.0	176791918.94531247
19617.0	189729238.28124997
19618.0	182112578.12499997
19619.0	166601809.08203122
19620.0	180344024.6582031
19621.0	106348570.55664061
19622.0	211256359.86328122
19623.0	337065146.48437494
19624.0	314713288.5742187
19625.0	218475280.76171872
19626.0	137036850.58593747
19627.0	252064970.70312494
19628.0	336945791.01562494
19629.0	233633618.16406247
19630.0	157354526.36718747
19631.0	136582294.92187497
19632.0	314346718.74999994
19633.0	240315222.16796872
19634.0	253553249.5117187
19635.0	138544644.7753906
19636.0	137853970.9472656
19637.0	132539519.04296872
19638.0	127375354.00390622
19639.0	160174606.93359372
19640.0	226061945.80078122
19641.0	262265952.14843744
19642.0	356661992.18749994
19643.0	274545961.91406244
19644.0	274560820.31249994
19645.0	316569570.31249994
19646.0	178609760.74218747
19647.0	83955189.20898436
19648.0	225903074.95117185
19649.0	175981184.08203122
19650.0	191488000.48828122
19651.0	220298381.34765622
19652.0	194010363.76953122
19653.0	157402788.08593747
19654.0	266797956.5429687
19655.0	143295939.94140622
19656.0	231347221.67968747
19657.0	253755073.24218744
19658.0	240601906.73828122
19659.0	193012414.55078122
19660.0	140597824.70703122
19661.0	209465900.87890622
19662.0	269988703.6132812
19663.0	185352429.19921872
19664.0	303994077.14843744
19665.0	245412055.66406247
19666.0	287615815.42968744
19667.0	213267255.85937497
19668.0	161593576.66015622
19669.0	233315397.94921872
19670.0	230373769.53124997
19671.0	235400800.78124997
19672.0	238859853.51562497
19673.0	178955195.31249997
19674.0	288706816.40624994
19675.0	164480688.47656247
19676.0	292400732.42187494
19677.0	143973090.82031247
19678.0	192394658.20312497
19679.0	83086718.74999999
19680.0	103435961.91406249
19681.0	171916064.45312497
19682.0	237817724.60937497
19683.0	288482370.6054687
19684.0	152197702.63671872
19685.0	173083403.32031247
19686.0	286454985.35156244
19687.0	297085874.02343744
19688.0	162876909.17968747
19689.0	119007766.11328124
19690.0	190292465.82031247
19691.0	161422292.48046872
19692.0	236652080.07812497
19693.0	192351196.28906247
19694.0	200191914.06249997
19695.0	334733789.06249994
19696.0	232883676.75781247
19697.0	291526254.88281244
19698.0	172786464.84374997
19699.0	275316586.91406244
19700.0	200810068.35937497
19701.0	333745581.05468744
19702.0	350189829.10156244
19703.0	289166035.15624994
19704.0	183133686.52343747
19705.0	243808320.31249997
19706.0	259811069.33593744
19707.0	199685732.42187497
19708.0	147367783.20312497
19709.0	248026738.28124994
19710.0	163412541.50390622
19711.0	96699278.56445311
19712.0	248233006.59179682
19713.0	191668864.74609372
19714.0	200701379.39453122
19715.0	267470556.64062494
19716.0	323772836.91406244
19717.0	259993764.64843744
19718.0	202939669.1894531
19719.0	107819381.10351561
19720.0	234480332.03124997
19721.0	273058491.21093744
19722.0	277194360.35156244
19723.0	259999965.82031244
19724.0	231657890.62499997
19725.0	287964877.92968744
19726.0	349564370.11718744
19727.0	335365795.89843744
19728.0	194831113.28124997
19729.0	136610498.04687497
19730.0	174036420.89843747
19731.0	137400046.38671872
19732.0	158670905.76171872
19733.0	132130449.21874997
19734.0	188762065.42968747
19735.0	146234863.28124997
19736.0	252551843.2617187
19737.0	250915305.1757812
19738.0	176271899.41406247
19739.0	186768906.24999997
19740.0	142904287.10937497
19741.0	218378122.55859372
19742.0	111991767.57812499
19743.0	194667558.59374997
19744.0	243416640.62499997
19745.0	275955478.51562494
19746.0	205602460.93749997
19747.0	136694882.81249997
19748.0	371701845.70312494
19749.0	289534321.28906244
19750.0	277829150.39062494
19751.0	176422182.61718747
19752.0	192344916.99218747
19753.0	224440419.92187497
19754.0	253613977.0507812
19755.0	110201813.96484374
19756.0	149260507.81249997
19757.0	147995512.69531247
19758.0	141100793.45703122
19759.0	113757385.25390624
19760.0	143536320.80078122
19761.0	128385942.38281247
19762.0	178030532.22656247
19763.0	250174101.56249994
19764.0	276624389.64843744
19765.0	112946472.16796874
19766.0	191424492.18749997
19767.0	167438046.87499997
19768.0	182856960.44921872
19769.0	212946374.51171872
19770.0	360385351.56249994
19771.0	233860273.43749997
19772.0	270950981.44531244
19773.0	176630202.63671872
19774.0	161620563.96484372
19775.0	188202827.14843747
19776.0	262524438.47656244
19777.0	260935493.16406244
19778.0	276130180.66406244
19779.0	141167731.93359372
19780.0	164832734.37499997
19781.0	210653588.86718747
19782.0	132319516.60156247
19783.0	161891950.68359372
19784.0	201213840.33203122
19785.0	268685927.73437494
19786.0	241792695.31249997
19787.0	118846081.54296874
19788.0	172498503.41796872
19789.0	326095336.91406244
19790.0	338443627.92968744
19791.0	272603598.63281244
19792.0	132426047.36328122
19793.0	219610876.46484372
19794.0	262989353.0273437
19795.0	192962282.71484372
19796.0	165436210.93749997
19797.0	150721274.41406247
19798.0	260285727.53906244
19799.0	155972749.02343747
19800.0	231891289.06249997
19801.0	287857421.87499994
19802.0	215073706.05468747
19803.0	134974703.3691406
19804.0	151854779.05273435
19805.0	118876154.78515624
19806.0	222210192.87109372
19807.0	138404421.38671872
19808.0	225249653.32031247
19809.0	247190478.51562494
19810.0	185634985.35156247
19811.0	194548989.25781247
19812.0	195311054.68749997
19813.0	227818481.44531247
19814.0	323365039.06249994
19815.0	151097729.49218747
19816.0	172869726.56249997
19817.0	257209826.6601562
19818.0	160123187.25585935
19819.0	123848880.61523435
19820.0	147607102.05078122
19821.0	208530932.61718747
19822.0	244190585.93749997
19823.0	327855034.17968744
19824.0	162025434.57031247
19825.0	166220649.41406247
19826.0	184712495.11718747
19827.0	101516286.62109374
19828.0	195806574.70703122
19829.0	157646013.18359372
19830.0	178965070.80078122
19831.0	240192519.53124997
19832.0	271136242.6757812
19833.0	141284680.17578122
19834.0	285727983.39843744
19835.0	232843330.07812497
19836.0	212686735.83984372
19837.0	289740515.1367187
19838.0	231083535.15624997
19839.0	141261249.99999997
19840.0	150395332.03124997
19841.0	166565600.58593747
19842.0	261382216.79687494
19843.0	184027934.57031247
19844.0	211647416.99218747
19845.0	233598559.57031247
19846.0	208692910.15624997
19847.0	230002016.60156247
19848.0	182395849.60937497
19849.0	130705839.84374997
19850.0	120753205.56640624
19851.0	196650954.58984372
19852.0	171032607.42187497
19853.0	292280146.48437494
19854.0	177066809.08203122
19855.0	176162043.45703122
19856.0	250828283.6914062
19857.0	162212282.71484372
19858.0	293506665.03906244
19859.0	220657292.48046872
19860.0	133591247.55859372
19861.0	150538491.21093747
19862.0	225529196.77734372
19863.0	130291315.91796872
19864.0	204674863.28124997
19865.0	287154238.28124994
19866.0	199540351.56249997
19867.0	179978271.48437497
19868.0	141184873.04687497
19869.0	234974531.24999997
19870.0	267428124.99999994
19871.0	219712873.53515622
19872.0	189648107.91015622
19873.0	241137941.89453122
19874.0	212280046.38671872
19875.0	191067451.17187497
19876.0	177654221.19140622
19877.0	225542331.54296872
19878.0	166171171.87499997
19879.0	283065244.14062494
