# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.356813934591998e+16
19001.0	8.481455734783998e+16
19002.0	8.260626546687998e+16
19003.0	7.875261366271998e+16
19004.0	5.700421287935999e+16
19005.0	6.156389449727999e+16
19006.0	4.642786377727999e+16
19007.0	7.092966260735998e+16
19008.0	7.971423125503998e+16
19009.0	7.922299830271998e+16
19010.0	7.543033430015998e+16
19011.0	5.311488917503999e+16
19012.0	4.760256708607999e+16
19013.0	6.639891644415998e+16
19014.0	5.386182197247999e+16
19015.0	4.926851252223999e+16
19016.0	5.028883595263999e+16
19017.0	7.143403945983998e+16
19018.0	8.114446270463998e+16
19019.0	7.938278686719998e+16
19020.0	6.629644959743998e+16
19021.0	7.501481771007998e+16
19022.0	8.319094751231998e+16
19023.0	7.174332874751998e+16
19024.0	8.027950415871998e+16
19025.0	8.028856778751998e+16
19026.0	7.516777349119998e+16
19027.0	7.295695060991998e+16
19028.0	6.610175655935998e+16
19029.0	5.119594070015999e+16
19030.0	3.870282481663999e+16
19031.0	6.002464260095999e+16
19032.0	7.119092056063998e+16
19033.0	6.329284689919999e+16
19034.0	7.272974778367998e+16
19035.0	8.122510344191998e+16
19036.0	7.648284377087998e+16
19037.0	5.955362357247999e+16
19038.0	6.239578357759999e+16
19039.0	5.979254292479999e+16
19040.0	5.337644793855999e+16
19041.0	6.195098288127999e+16
19042.0	7.056672817151998e+16
19043.0	7.592637366271998e+16
19044.0	8.047542009855998e+16
19045.0	7.216508829695998e+16
19046.0	6.718114627583998e+16
19047.0	6.441073377279999e+16
19048.0	7.714472984575998e+16
19049.0	7.801674924031998e+16
19050.0	8.502072442879998e+16
19051.0	7.854749253631998e+16
19052.0	6.547386531839999e+16
19053.0	5.578140418047999e+16
19054.0	4.378556104703999e+16
19055.0	7.048012627967998e+16
19056.0	6.861174341631998e+16
19057.0	5.637659820031999e+16
19058.0	7.340003295231998e+16
19059.0	5.838968717311999e+16
19060.0	5.926462291967999e+16
19061.0	4.453027348479999e+16
19062.0	4.114739167231999e+16
19063.0	5.769234350079999e+16
19064.0	6.993825497087998e+16
19065.0	7.458260910079998e+16
19066.0	6.987895537663998e+16
19067.0	4.615735869439999e+16
19068.0	5.682121146367999e+16
19069.0	5.109308981247999e+16
19070.0	4.371625672703999e+16
19071.0	6.277566038015999e+16
19072.0	6.656757727231998e+16
19073.0	7.265467105279998e+16
19074.0	5.973502066687999e+16
19075.0	7.713585627135998e+16
19076.0	7.352988860415998e+16
19077.0	6.916618190847998e+16
19078.0	6.912459276287998e+16
19079.0	5.369766346751999e+16
19080.0	6.851866525695998e+16
19081.0	7.718607781887998e+16
19082.0	8.649192767487998e+16
19083.0	7.877814517759998e+16
19084.0	7.508349812735998e+16
19085.0	6.885644828671998e+16
19086.0	6.690819932159998e+16
19087.0	8.004068179967998e+16
19088.0	7.420674047999998e+16
19089.0	6.564962631679999e+16
19090.0	7.192898961407998e+16
19091.0	7.240647966719998e+16
19092.0	7.291372306431998e+16
19093.0	6.891169382399998e+16
19094.0	6.717167108095998e+16
19095.0	6.507524128767999e+16
19096.0	6.071529504767999e+16
19097.0	5.695184044031999e+16
19098.0	7.763186941951998e+16
19099.0	7.838397235199998e+16
19100.0	7.491635380223998e+16
19101.0	7.038127964159998e+16
19102.0	6.043683651583999e+16
19103.0	5.411421814783999e+16
19104.0	7.530950033407998e+16
19105.0	7.177391702015998e+16
19106.0	5.239258218495999e+16
19107.0	6.281414836223999e+16
19108.0	6.572444090367999e+16
19109.0	6.604685967359998e+16
19110.0	5.888880541695999e+16
19111.0	4.928630554623999e+16
19112.0	5.314149613567999e+16
19113.0	5.866978803711999e+16
19114.0	4.445887266815999e+16
19115.0	5.659454341119999e+16
19116.0	4.749504020479999e+16
19117.0	4.370055823359999e+16
19118.0	6.182603456511999e+16
19119.0	7.393261125631998e+16
19120.0	6.151828930559999e+16
19121.0	5.823487148031999e+16
19122.0	7.492118642687998e+16
19123.0	8.523121295359998e+16
19124.0	8.253046390783998e+16
19125.0	7.145229647871998e+16
19126.0	6.898391973887998e+16
19127.0	5.888509870079999e+16
19128.0	6.982888718335998e+16
19129.0	7.918973222911998e+16
19130.0	8.565265399807998e+16
19131.0	8.127922831359998e+16
19132.0	7.640953913343998e+16
19133.0	6.353359536127999e+16
19134.0	6.173584326655999e+16
19135.0	7.336474574847998e+16
19136.0	5.716917878783999e+16
19137.0	4.332188893183999e+16
19138.0	5.034167926783999e+16
19139.0	7.929409437695998e+16
19140.0	8.360238776319998e+16
19141.0	8.638482087935998e+16
19142.0	7.761735974911998e+16
19143.0	6.481158602751999e+16
19144.0	6.035788660735999e+16
19145.0	6.421713780735999e+16
19146.0	7.648256065535998e+16
19147.0	7.631838511103998e+16
19148.0	6.513373675519999e+16
19149.0	6.251596152831999e+16
19150.0	7.836245819391998e+16
19151.0	7.719879835647998e+16
19152.0	8.093178789887998e+16
19153.0	7.815916027903998e+16
19154.0	7.601255612415998e+16
19155.0	7.922241503231998e+16
19156.0	7.631803121663998e+16
19157.0	7.615862800383998e+16
19158.0	7.284103708671998e+16
19159.0	5.772136415231999e+16
19160.0	5.385233367039999e+16
19161.0	5.110902095871999e+16
19162.0	4.770869084159999e+16
19163.0	6.424121573375999e+16
19164.0	5.883650768895999e+16
19165.0	5.081944031231999e+16
19166.0	5.225269952511999e+16
19167.0	5.390619770879999e+16
19168.0	6.800469786623998e+16
19169.0	5.996671139839999e+16
19170.0	6.344273428479999e+16
19171.0	6.190055555071999e+16
19172.0	6.760201715711998e+16
19173.0	6.996776189951998e+16
19174.0	6.465281327103999e+16
19175.0	6.646364241919998e+16
19176.0	7.231426789375998e+16
19177.0	7.406630207487998e+16
19178.0	7.478540500991998e+16
19179.0	7.041902837759998e+16
19180.0	6.797402439679998e+16
19181.0	5.805340491775999e+16
19182.0	6.545551785983999e+16
19183.0	6.553471287295999e+16
19184.0	6.695511785471998e+16
19185.0	6.714238959615998e+16
19186.0	7.038857379839998e+16
19187.0	8.048994287615998e+16
19188.0	8.150677061631998e+16
19189.0	8.061117136895998e+16
19190.0	7.539066667007998e+16
19191.0	7.350741893119998e+16
19192.0	8.226054733823998e+16
19193.0	7.749002461183998e+16
19194.0	7.812381278207998e+16
19195.0	7.767276781567998e+16
19196.0	6.618286129151998e+16
19197.0	3.669963702271999e+16
19198.0	3.610400653311999e+16
19199.0	5.767987462143999e+16
19200.0	5.546760208383999e+16
19201.0	7.220818870271998e+16
19202.0	7.735705468927998e+16
19203.0	7.300267245567998e+16
19204.0	7.184214654975998e+16
19205.0	6.844298428415998e+16
19206.0	4.817223548927999e+16
19207.0	2.9942315417599996e+16
19208.0	4.432035545087999e+16
19209.0	5.564118204415999e+16
19210.0	4.100919066623999e+16
19211.0	5.254895960063999e+16
19212.0	6.906460110847998e+16
19213.0	7.902239129599998e+16
19214.0	7.681034944511998e+16
19215.0	7.250149244927998e+16
19216.0	5.415894777855999e+16
19217.0	6.607772581887998e+16
19218.0	7.069146415103998e+16
19219.0	6.674447204351998e+16
19220.0	7.549045571583998e+16
19221.0	7.124886880255998e+16
19222.0	6.416158425087999e+16
19223.0	6.839789289471998e+16
19224.0	7.110710263807998e+16
19225.0	7.041453391871998e+16
19226.0	7.517698129919998e+16
19227.0	7.485942923263998e+16
19228.0	6.373591089151999e+16
19229.0	4.673326022655999e+16
19230.0	4.327322157055999e+16
19231.0	7.518817484799998e+16
19232.0	7.765640871935998e+16
19233.0	7.242913284095998e+16
19234.0	7.471170715647998e+16
19235.0	6.999327768575998e+16
19236.0	6.965793783807998e+16
19237.0	5.748096630783999e+16
19238.0	6.292997406719999e+16
19239.0	5.238805495807999e+16
19240.0	4.706801811455999e+16
19241.0	6.445004488703999e+16
19242.0	3.729701535743999e+16
19243.0	4.755442171903999e+16
19244.0	6.475221041151999e+16
19245.0	6.619826749439998e+16
19246.0	6.908953755647998e+16
19247.0	7.059891552255998e+16
19248.0	6.165051736063999e+16
19249.0	4.291997597695999e+16
19250.0	5.407783124991999e+16
19251.0	7.258810875903998e+16
19252.0	7.894070460415998e+16
19253.0	7.350075260927998e+16
19254.0	7.108628447231998e+16
19255.0	5.876929789951999e+16
19256.0	6.734088503295998e+16
19257.0	7.029069053951998e+16
19258.0	7.165228482559998e+16
19259.0	7.547156037631998e+16
19260.0	4.829690396671999e+16
19261.0	5.679044689919999e+16
19262.0	7.628318179327998e+16
19263.0	6.953653108735998e+16
19264.0	6.699982520319998e+16
19265.0	5.829258248191999e+16
19266.0	6.364125724671999e+16
19267.0	6.053903728639999e+16
19268.0	3.499610013695999e+16
19269.0	5.059180036095999e+16
19270.0	6.546569166847999e+16
19271.0	4.958989058047999e+16
19272.0	5.570961997823999e+16
19273.0	6.550591111167999e+16
19274.0	7.370723033087998e+16
19275.0	7.670751166463998e+16
19276.0	7.130764541951998e+16
19277.0	6.976129859583998e+16
