# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.437462224895999e+16
19001.0	3.666559827967999e+16
19002.0	3.551300485119999e+16
19003.0	3.557477515263999e+16
19004.0	3.0500194877439996e+16
19005.0	2.9582276689919996e+16
19006.0	2.4240420290559996e+16
19007.0	3.0900299366399996e+16
19008.0	3.352669061119999e+16
19009.0	3.335823949823999e+16
19010.0	3.1230946836479996e+16
19011.0	2.6758212485119996e+16
19012.0	2.4860883681279996e+16
19013.0	2.9349617991679996e+16
19014.0	2.7039740067839996e+16
19015.0	2.6138460815359996e+16
19016.0	2.6134527999999996e+16
19017.0	3.1427075112959996e+16
19018.0	3.409077010431999e+16
19019.0	3.574455271423999e+16
19020.0	3.421490708479999e+16
19021.0	3.547053817855999e+16
19022.0	3.777615626239999e+16
19023.0	3.585598750719999e+16
19024.0	3.742233788415999e+16
19025.0	3.698148769791999e+16
19026.0	3.506082086911999e+16
19027.0	3.2614746030079996e+16
19028.0	3.0539405066239996e+16
19029.0	2.6408347893759996e+16
19030.0	2.0846479933439996e+16
19031.0	2.7187968737279996e+16
19032.0	3.0478279639039996e+16
19033.0	3.0705239326719996e+16
19034.0	3.2659743047679996e+16
19035.0	3.474443403263999e+16
19036.0	3.339441012735999e+16
19037.0	3.0213675417599996e+16
19038.0	2.9863046021119996e+16
19039.0	2.9143755653119996e+16
19040.0	2.9038228930559996e+16
19041.0	3.0431690751999996e+16
19042.0	3.2984163942399996e+16
19043.0	3.487863996415999e+16
19044.0	3.584946601983999e+16
19045.0	3.589758451711999e+16
19046.0	3.368007761919999e+16
19047.0	3.379998359551999e+16
19048.0	3.576747589631999e+16
19049.0	3.597105037311999e+16
19050.0	3.623295057919999e+16
19051.0	3.382916022271999e+16
19052.0	2.9507523051519996e+16
19053.0	2.4622273986559996e+16
19054.0	2.1311997542399996e+16
19055.0	2.8675959685119996e+16
19056.0	2.8163403939839996e+16
19057.0	2.5632787005439996e+16
19058.0	2.9973980774399996e+16
19059.0	2.8571365539839996e+16
19060.0	2.7969502576639996e+16
19061.0	2.3778967551999996e+16
19062.0	2.3451511685119996e+16
19063.0	2.7117905510399996e+16
19064.0	3.0461515530239996e+16
19065.0	3.1281006510079996e+16
19066.0	2.9789542809599996e+16
19067.0	2.4253695262719996e+16
19068.0	2.5899922882559996e+16
19069.0	2.3763611484159996e+16
19070.0	2.3003752366079996e+16
19071.0	2.8907763793919996e+16
19072.0	3.1098405519359996e+16
19073.0	3.311069102079999e+16
19074.0	3.1897746800639996e+16
19075.0	3.484779085823999e+16
19076.0	3.488686800895999e+16
19077.0	3.476578107391999e+16
19078.0	3.386582106111999e+16
19079.0	3.0547897221119996e+16
19080.0	3.430114131967999e+16
19081.0	3.635548192767999e+16
19082.0	3.721585229823999e+16
19083.0	3.706215923711999e+16
19084.0	3.735608033279999e+16
19085.0	3.621959761919999e+16
19086.0	3.520880967679999e+16
19087.0	3.652062216191999e+16
19088.0	3.438070398975999e+16
19089.0	3.2654188216319996e+16
19090.0	3.428430184447999e+16
19091.0	3.471998058495999e+16
19092.0	3.448817057791999e+16
19093.0	3.327380291583999e+16
19094.0	3.404594479103999e+16
19095.0	3.375836102655999e+16
19096.0	3.0942786355199996e+16
19097.0	2.9226015129599996e+16
19098.0	3.396408705023999e+16
19099.0	3.469358661631999e+16
19100.0	3.467071979519999e+16
19101.0	3.358161108991999e+16
19102.0	3.0877453516799996e+16
19103.0	2.9384795095039996e+16
19104.0	3.306942955519999e+16
19105.0	3.2236150456319996e+16
19106.0	2.6834932203519996e+16
19107.0	3.0459341701119996e+16
19108.0	3.2334351564799996e+16
19109.0	3.1307047239679996e+16
19110.0	2.9193178316799996e+16
19111.0	2.6828471009279996e+16
19112.0	2.7342334853119996e+16
19113.0	2.6800058531839996e+16
19114.0	2.2880975585279996e+16
19115.0	2.6231576985599996e+16
19116.0	2.5506835333119996e+16
19117.0	2.3958383820799996e+16
19118.0	2.7488292372479996e+16
19119.0	3.1817398353919996e+16
19120.0	2.9974187868159996e+16
19121.0	3.0489171722239996e+16
19122.0	3.519661604863999e+16
19123.0	3.662918844415999e+16
19124.0	3.598557904895999e+16
19125.0	3.409022615551999e+16
19126.0	3.412095598591999e+16
19127.0	3.1995729674239996e+16
19128.0	3.509114175487999e+16
19129.0	3.753311207423999e+16
19130.0	3.795399278591999e+16
19131.0	3.662670790655999e+16
19132.0	3.373388070911999e+16
19133.0	2.8821377515519996e+16
19134.0	2.7768650465279996e+16
19135.0	2.9303662182399996e+16
19136.0	2.6157471498239996e+16
19137.0	2.0831984025599996e+16
19138.0	2.1657084231679996e+16
19139.0	3.0281321676799996e+16
19140.0	3.332401659903999e+16
19141.0	3.456999620607999e+16
19142.0	3.435479302143999e+16
19143.0	3.2194971566079996e+16
19144.0	3.0395778990079996e+16
19145.0	3.2009099018239996e+16
19146.0	3.453880762367999e+16
19147.0	3.439392194559999e+16
19148.0	3.1173271879679996e+16
19149.0	3.1355015659519996e+16
19150.0	3.625656188927999e+16
19151.0	3.663512535039999e+16
19152.0	3.827729694719999e+16
19153.0	3.781116559359999e+16
19154.0	3.812583014399999e+16
19155.0	3.723229724671999e+16
19156.0	3.490052964351999e+16
19157.0	3.404165611519999e+16
19158.0	3.301727207423999e+16
19159.0	3.0120565800959996e+16
19160.0	2.7434679664639996e+16
19161.0	2.3614725816319996e+16
19162.0	2.3364001464319996e+16
19163.0	2.8002549104639996e+16
19164.0	2.7285102264319996e+16
19165.0	2.5160723333119996e+16
19166.0	2.5926565887999996e+16
19167.0	2.6766878310399996e+16
19168.0	3.1004130672639996e+16
19169.0	3.1169330544639996e+16
19170.0	3.1454643486719996e+16
19171.0	3.1791513599999996e+16
19172.0	3.320362827775999e+16
19173.0	3.2552618557439996e+16
19174.0	3.1625269739519996e+16
19175.0	3.2763973468159996e+16
19176.0	3.532235997183999e+16
19177.0	3.593575792639999e+16
19178.0	3.510105669631999e+16
19179.0	3.464157069311999e+16
19180.0	3.305713369087999e+16
19181.0	3.1319097343999996e+16
19182.0	3.2352472924159996e+16
19183.0	3.339720523775999e+16
19184.0	3.2825032048639996e+16
19185.0	3.411790987263999e+16
19186.0	3.602488426495999e+16
19187.0	3.797863956479999e+16
19188.0	3.823689007103999e+16
19189.0	3.781354651647999e+16
19190.0	3.623877345279999e+16
19191.0	3.638645489663999e+16
19192.0	3.655115800575999e+16
19193.0	3.517204987903999e+16
19194.0	3.306333143039999e+16
19195.0	3.1352672747519996e+16
19196.0	2.7527304314879996e+16
19197.0	1.9271976878079996e+16
19198.0	1.8241675591679996e+16
19199.0	2.4631453941759996e+16
19200.0	2.5752537006079996e+16
19201.0	3.0520926535679996e+16
19202.0	3.1170970255359996e+16
19203.0	3.0588682895359996e+16
19204.0	2.9891077734399996e+16
19205.0	2.7393732771839996e+16
19206.0	2.1573564170239996e+16
19207.0	1.5694293565439998e+16
19208.0	1.9606637772799996e+16
19209.0	2.3914577264639996e+16
19210.0	2.0981476556799996e+16
19211.0	2.3155672023039996e+16
19212.0	2.8930880307199996e+16
19213.0	3.329277951999999e+16
19214.0	3.410826690559999e+16
19215.0	3.2599912611839996e+16
19216.0	2.7617823948799996e+16
19217.0	3.1423083970559996e+16
19218.0	3.375199354879999e+16
19219.0	3.330728919039999e+16
19220.0	3.514950352895999e+16
19221.0	3.393906540543999e+16
19222.0	3.307183341567999e+16
19223.0	3.514985742335999e+16
19224.0	3.488888913919999e+16
19225.0	3.380932902911999e+16
19226.0	3.421699964927999e+16
19227.0	3.326780702719999e+16
19228.0	3.0759490027519996e+16
19229.0	2.6494917672959996e+16
19230.0	2.3556232314879996e+16
19231.0	3.1413328281599996e+16
19232.0	3.358141251583999e+16
19233.0	3.402035691519999e+16
19234.0	3.482699956223999e+16
19235.0	3.336625979391999e+16
19236.0	3.2387377397759996e+16
19237.0	2.9210218987519996e+16
19238.0	2.7693335838719996e+16
19239.0	2.4051743784959996e+16
19240.0	2.1863366983679996e+16
19241.0	2.5946005176319996e+16
19242.0	1.9699887636479996e+16
19243.0	2.1736977858559996e+16
19244.0	2.7684058562559996e+16
19245.0	2.8836415406079996e+16
19246.0	3.0192673095679996e+16
19247.0	3.0744092344319996e+16
19248.0	2.8557272023039996e+16
19249.0	2.3103468339199996e+16
19250.0	2.7174908723199996e+16
19251.0	3.2081008394239996e+16
19252.0	3.412740800511999e+16
19253.0	3.464298627071999e+16
19254.0	3.356000583679999e+16
19255.0	3.2683959255039996e+16
19256.0	3.311408513023999e+16
19257.0	3.366640222207999e+16
19258.0	3.365379309567999e+16
19259.0	3.2342019932159996e+16
19260.0	2.4652913377279996e+16
19261.0	2.6850932490239996e+16
19262.0	3.2588700712959996e+16
19263.0	3.2111214591999996e+16
19264.0	3.0401818132479996e+16
19265.0	2.8829401743359996e+16
19266.0	2.9449862512639996e+16
19267.0	2.6859428249599996e+16
19268.0	1.9559694663679996e+16
19269.0	2.3292325724159996e+16
19270.0	2.7810879242239996e+16
19271.0	2.4566081126399996e+16
19272.0	2.6018778972159996e+16
19273.0	2.9695119196159996e+16
19274.0	3.2912552099839996e+16
19275.0	3.405311836159999e+16
19276.0	3.397288263679999e+16
19277.0	3.439630286847999e+16
19278.0	3.520951943167999e+16
19279.0	3.718028984319999e+16
19280.0	3.751704788991999e+16
19281.0	3.671279599615999e+16
19282.0	3.441542037503999e+16
19283.0	3.1166259527679996e+16
19284.0	3.0253904691199996e+16
19285.0	2.4021059829759996e+16
19286.0	2.1117720985599996e+16
19287.0	1.7146594918399996e+16
19288.0	2.5862886522879996e+16
19289.0	2.9523737313279996e+16
19290.0	3.0865759928319996e+16
19291.0	3.0344249999359996e+16
19292.0	2.8161517813759996e+16
19293.0	2.6129459445759996e+16
19294.0	3.0105786777599996e+16
19295.0	2.9601212006399996e+16
19296.0	3.0167793008639996e+16
19297.0	3.0068201226239996e+16
19298.0	3.1412483522559996e+16
19299.0	3.1924775157759996e+16
19300.0	3.1296832798719996e+16
19301.0	2.9434918338559996e+16
19302.0	2.4612605460479996e+16
19303.0	2.1636409262079996e+16
19304.0	2.6033010769919996e+16
