# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	280973242.18749994
19001.0	396870664.06249994
19002.0	352428710.93749994
19003.0	360982016.60156244
19004.0	199056303.71093747
19005.0	239222744.14062497
19006.0	156092490.23437497
19007.0	276115239.25781244
19008.0	331936943.35937494
19009.0	330008891.60156244
19010.0	320479106.44531244
19011.0	209945302.73437497
19012.0	195027988.28124997
19013.0	267276059.57031244
19014.0	198202250.97656247
19015.0	192843603.51562497
19016.0	191423857.42187497
19017.0	310401821.28906244
19018.0	358261943.35937494
19019.0	336105869.14062494
19020.0	224519257.81249997
19021.0	308850156.24999994
19022.0	363518129.88281244
19023.0	251237470.70312494
19024.0	343576303.71093744
19025.0	336257451.17187494
19026.0	290911528.32031244
19027.0	289100942.38281244
19028.0	272751977.53906244
19029.0	184209389.64843747
19030.0	146449458.00781247
19031.0	238749047.85156247
19032.0	298607797.85156244
19033.0	226054003.90624997
19034.0	303992412.10937494
19035.0	380972402.34374994
19036.0	325881801.75781244
19037.0	206872080.07812497
19038.0	234273608.39843747
19039.0	220762319.33593747
19040.0	194580991.21093747
19041.0	238635014.64843747
19042.0	270487338.86718744
19043.0	310457602.53906244
19044.0	341884604.49218744
19045.0	259709565.42968744
19046.0	236727426.75781247
19047.0	225477778.32031247
19048.0	328054301.75781244
19049.0	309442382.81249994
19050.0	399557368.16406244
19051.0	333279526.36718744
19052.0	235505288.08593747
19053.0	223335139.16015622
19054.0	162449919.43359372
19055.0	296332392.57812494
19056.0	276275996.09374994
19057.0	205999951.17187497
19058.0	331044467.77343744
19059.0	223286552.73437497
19060.0	228338671.87499997
19061.0	158170241.69921872
19062.0	155905532.22656247
19063.0	232734763.18359372
19064.0	273503720.70312494
19065.0	320659936.52343744
19066.0	300027338.86718744
19067.0	178878059.08203122
19068.0	218359201.66015622
19069.0	190884511.71874997
19070.0	170619257.81249997
19071.0	255395541.99218744
19072.0	239290834.96093747
19073.0	306939560.54687494
19074.0	215668193.35937497
19075.0	352009902.34374994
19076.0	310336982.42187494
19077.0	283647084.96093744
19078.0	293920537.10937494
19079.0	212019902.34374997
19080.0	273729086.91406244
19081.0	314405224.60937494
19082.0	400143447.26562494
19083.0	322762509.76562494
19084.0	302859511.71874994
19085.0	275027246.09374994
19086.0	255687138.67187494
19087.0	357308334.96093744
19088.0	301918383.78906244
19089.0	216965576.17187497
19090.0	267908002.92968744
19091.0	285809829.10156244
19092.0	302244023.43749994
19093.0	276725971.67968744
19094.0	254254516.60156244
19095.0	250412353.51562494
19096.0	227533803.71093747
19097.0	196862197.26562497
19098.0	339364951.17187494
19099.0	313973603.51562494
19100.0	301311826.17187494
19101.0	286324980.46874994
19102.0	230595136.71874997
19103.0	200543222.65624997
19104.0	336507509.76562494
19105.0	289637480.46874994
19106.0	195522885.74218747
19107.0	226409389.64843747
19108.0	266028681.64062494
19109.0	270804565.42968744
19110.0	248957072.7539062
19111.0	190863254.39453122
19112.0	196324321.28906247
19113.0	224317036.13281247
19114.0	164302524.41406247
19115.0	207499643.55468747
19116.0	164929721.67968747
19117.0	153130002.44140622
19118.0	266966999.5117187
19119.0	329859223.63281244
19120.0	226704116.21093747
19121.0	209945346.67968747
19122.0	315348374.02343744
19123.0	380874306.64062494
19124.0	352755390.62499994
19125.0	260083627.92968744
19126.0	264332998.04687494
19127.0	220318632.81249997
19128.0	270898535.15624994
19129.0	336104560.54687494
19130.0	408105273.43749994
19131.0	348421406.24999994
19132.0	306098789.06249994
19133.0	252706159.6679687
19134.0	241007634.27734372
19135.0	301243383.78906244
19136.0	201018662.10937497
19137.0	172572866.21093747
19138.0	204828730.46874997
19139.0	365780278.32031244
19140.0	353934843.74999994
19141.0	404969130.85937494
19142.0	333533271.48437494
19143.0	229180698.24218747
19144.0	212970097.65624997
19145.0	238565810.54687497
19146.0	321736342.77343744
19147.0	321638154.29687494
19148.0	261176296.3867187
19149.0	238397102.05078122
19150.0	344823979.49218744
19151.0	296851069.33593744
19152.0	342712788.08593744
