# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.480834867199999e+16
19001.0	5.008335831039999e+16
19002.0	4.205624295423999e+16
19003.0	4.820029997055999e+16
19004.0	2.5017405276159996e+16
19005.0	3.510627205119999e+16
19006.0	2.1668024156159996e+16
19007.0	3.731300155391999e+16
19008.0	4.386696331263999e+16
19009.0	4.304767221759999e+16
19010.0	4.464843882495999e+16
19011.0	3.0185312092159996e+16
19012.0	2.7975584972799996e+16
19013.0	3.575220731903999e+16
19014.0	2.6136499322879996e+16
19015.0	2.7926641377279996e+16
19016.0	2.8247667507199996e+16
19017.0	4.126763974655999e+16
19018.0	4.300245172223999e+16
19019.0	4.357670436863999e+16
19020.0	2.9551883386879996e+16
19021.0	4.212207878143999e+16
19022.0	4.897556004863999e+16
19023.0	3.1735340072959996e+16
19024.0	4.191777980415999e+16
19025.0	4.100274651135999e+16
19026.0	3.623144783871999e+16
19027.0	3.394943057919999e+16
19028.0	3.441476206591999e+16
19029.0	2.4251655454719996e+16
19030.0	2.0059197276159996e+16
19031.0	3.2219110440959996e+16
19032.0	4.224543358975999e+16
19033.0	2.8836499292159996e+16
19034.0	3.765499396095999e+16
19035.0	4.753719295999999e+16
19036.0	4.073286467583999e+16
19037.0	2.8093111992319996e+16
19038.0	3.2533759262719996e+16
19039.0	3.2409097994239996e+16
19040.0	2.7160853217279996e+16
19041.0	3.391734218751999e+16
19042.0	3.505441013759999e+16
19043.0	4.205500956671999e+16
19044.0	4.409859309567999e+16
19045.0	2.9918966579199996e+16
19046.0	2.9377102479359996e+16
19047.0	3.0945378959359996e+16
19048.0	4.340902985727999e+16
19049.0	4.002074066943999e+16
19050.0	5.203379027967999e+16
19051.0	3.989779316735999e+16
19052.0	3.0310785351679996e+16
19053.0	3.2134182010879996e+16
19054.0	2.3471974318079996e+16
19055.0	4.248194318335999e+16
19056.0	4.239117254655999e+16
19057.0	3.1289197854719996e+16
19058.0	4.649153527807999e+16
19059.0	2.8467920895999996e+16
19060.0	3.1465170534399996e+16
19061.0	2.2467038085119996e+16
19062.0	2.0310517022719996e+16
19063.0	3.2901958205439996e+16
19064.0	3.753947693055999e+16
19065.0	4.407611359231999e+16
19066.0	3.991669964799999e+16
19067.0	2.4182684057599996e+16
19068.0	3.2523387863039996e+16
19069.0	3.0129531125759996e+16
19070.0	2.3756560793599996e+16
19071.0	3.563036868607999e+16
19072.0	3.0358924820479996e+16
19073.0	4.465466671103999e+16
19074.0	2.7857810882559996e+16
19075.0	4.407490969599999e+16
19076.0	4.066353151999999e+16
19077.0	3.653363171327999e+16
19078.0	4.138429579263999e+16
19079.0	3.0465262223359996e+16
19080.0	3.857211588607999e+16
19081.0	3.790912749567999e+16
19082.0	4.930750119935999e+16
19083.0	3.937984774143999e+16
19084.0	3.555969662975999e+16
19085.0	3.614473322495999e+16
19086.0	2.9972176568319996e+16
19087.0	4.532112392191999e+16
19088.0	3.945695543295999e+16
19089.0	2.7755560304639996e+16
19090.0	3.420666855423999e+16
19091.0	3.656259469311999e+16
19092.0	3.721930866687999e+16
19093.0	3.667184320511999e+16
19094.0	3.1976078704639996e+16
19095.0	2.9949179985919996e+16
19096.0	2.8560094003199996e+16
19097.0	2.6587480719359996e+16
19098.0	4.592618110975999e+16
19099.0	4.046240546815999e+16
19100.0	3.846800998399999e+16
19101.0	3.677106667519999e+16
19102.0	2.9771937873919996e+16
19103.0	2.6102774497279996e+16
19104.0	4.392432959487999e+16
19105.0	3.680311705599999e+16
19106.0	2.9741851607039996e+16
19107.0	2.9844718878719996e+16
19108.0	3.790835875839999e+16
19109.0	3.390994251775999e+16
19110.0	3.313293754367999e+16
19111.0	2.5612330270719996e+16
19112.0	2.6036998635519996e+16
19113.0	3.481057624063999e+16
19114.0	2.5921395752959996e+16
19115.0	3.2156066775039996e+16
19116.0	2.1178669793279996e+16
19117.0	1.9781574000639996e+16
19118.0	4.197510545407999e+16
19119.0	4.760771362815999e+16
19120.0	3.2286762598399996e+16
19121.0	2.6866460917759996e+16
19122.0	4.043530043391999e+16
19123.0	4.787630178303999e+16
19124.0	4.620282560511999e+16
19125.0	3.556410458111999e+16
19126.0	3.437987823615999e+16
19127.0	3.0673639178239996e+16
19128.0	3.531095015423999e+16
19129.0	4.225492582399999e+16
19130.0	4.997387517951999e+16
19131.0	3.975892500479999e+16
19132.0	3.727394799615999e+16
19133.0	3.534676787199999e+16
19134.0	3.588376854527999e+16
19135.0	4.214381740031999e+16
19136.0	3.0593917911039996e+16
19137.0	2.4718611906559996e+16
19138.0	3.746267627519999e+16
19139.0	5.259549605887999e+16
19140.0	4.178873352191999e+16
19141.0	4.934483902463999e+16
19142.0	4.196667228159999e+16
19143.0	3.331296264191999e+16
19144.0	3.0855981301759996e+16
19145.0	3.2450573107199996e+16
19146.0	4.177131208703999e+16
19147.0	3.880792227839999e+16
19148.0	3.750001967103999e+16
19149.0	3.422130536447999e+16
