# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1355991203839996e+16
19001.0	2.2583282237439996e+16
19002.0	2.2285560709119996e+16
19003.0	2.2528200212479996e+16
19004.0	2.0286009180159996e+16
19005.0	1.9142974832639996e+16
19006.0	1.5832313692159998e+16
19007.0	1.9983149957119996e+16
19008.0	2.1402357268479996e+16
19009.0	2.1424937041919996e+16
19010.0	2.0540423864319996e+16
19011.0	1.8163818495999996e+16
19012.0	1.7214213652479996e+16
19013.0	1.9690272522239996e+16
19014.0	1.8595876044799996e+16
19015.0	1.7834237951999996e+16
19016.0	1.7738547855359996e+16
19017.0	2.0333056819199996e+16
19018.0	2.1578766745599996e+16
19019.0	2.2129657118719996e+16
19020.0	2.1602904637439996e+16
19021.0	2.2145857945599996e+16
19022.0	2.3235485368319996e+16
19023.0	2.2372618076159996e+16
19024.0	2.2645201305599996e+16
19025.0	2.2436052991999996e+16
19026.0	2.2270683381759996e+16
19027.0	2.0731110686719996e+16
19028.0	2.0353526005759996e+16
19029.0	1.7835860295679996e+16
19030.0	1.4221140295679998e+16
19031.0	1.7872401858559996e+16
19032.0	1.9842202992639996e+16
19033.0	1.9863466147839996e+16
19034.0	2.1285705809919996e+16
19035.0	2.2142165975039996e+16
19036.0	2.1548370165759996e+16
19037.0	1.9685815746559996e+16
19038.0	1.9484245032959996e+16
19039.0	1.9280486399999996e+16
19040.0	1.9212567511039996e+16
19041.0	1.9811600629759996e+16
19042.0	2.0925514711039996e+16
19043.0	2.2335358238719996e+16
19044.0	2.2768821862399996e+16
19045.0	2.2134851502079996e+16
19046.0	2.1618419957759996e+16
19047.0	2.1317142118399996e+16
19048.0	2.2365553623039996e+16
19049.0	2.1974423961599996e+16
19050.0	2.2498091991039996e+16
19051.0	2.1164353781759996e+16
19052.0	1.9366965739519996e+16
19053.0	1.6420659855359998e+16
19054.0	1.4287881502719998e+16
19055.0	1.8756396318719996e+16
19056.0	1.8460202762239996e+16
19057.0	1.6815618785279996e+16
19058.0	1.9726859632639996e+16
19059.0	1.9114361487359996e+16
19060.0	1.8772657438719996e+16
19061.0	1.6329656238079998e+16
19062.0	1.6419699752959998e+16
19063.0	1.8179298099199996e+16
19064.0	2.0201421537279996e+16
19065.0	2.0640870563839996e+16
19066.0	1.9867392409599996e+16
19067.0	1.6487793623039998e+16
19068.0	1.7190674759679996e+16
19069.0	1.5971570483199998e+16
19070.0	1.5520076595199998e+16
19071.0	1.9318965534719996e+16
19072.0	2.0357283512319996e+16
19073.0	2.1280769638399996e+16
19074.0	2.0966001868799996e+16
19075.0	2.2508350996479996e+16
19076.0	2.2395885322239996e+16
19077.0	2.2016187432959996e+16
19078.0	2.2059043061759996e+16
19079.0	2.0187734015999996e+16
19080.0	2.1697597603839996e+16
19081.0	2.2047791185919996e+16
19082.0	2.3476341964799996e+16
19083.0	2.3131273297919996e+16
19084.0	2.3015362396159996e+16
19085.0	2.2471036764159996e+16
19086.0	2.2665841213439996e+16
19087.0	2.3061933588479996e+16
19088.0	2.1833515007999996e+16
19089.0	2.0219737538559996e+16
19090.0	2.1977768263679996e+16
19091.0	2.1981725982719996e+16
19092.0	2.1937048780799996e+16
