# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5092330332159998e+16
19001.0	2.0712486338559996e+16
19002.0	1.7719260282879996e+16
19003.0	2.0653001277439996e+16
19004.0	1.1551952568319998e+16
19005.0	1.4701518684159998e+16
19006.0	9370282557439998.0
19007.0	1.5205019156479998e+16
19008.0	1.7344778731519996e+16
19009.0	1.7105153228799996e+16
19010.0	1.7434040074239996e+16
19011.0	1.3248106004479998e+16
19012.0	1.2549097390079998e+16
19013.0	1.4702848573439998e+16
19014.0	1.1833281740799998e+16
19015.0	1.2807716208639998e+16
19016.0	1.2634207682559998e+16
19017.0	1.7219601039359996e+16
19018.0	1.7633902264319996e+16
19019.0	1.7663706398719996e+16
19020.0	1.3286390333439998e+16
19021.0	1.8214670335999996e+16
19022.0	2.0775916339199996e+16
19023.0	1.3426772541439998e+16
19024.0	1.7000162263039996e+16
19025.0	1.6562410291199996e+16
19026.0	1.4393750323199998e+16
19027.0	1.4520570019839998e+16
19028.0	1.4755898654719998e+16
19029.0	1.1397050531839998e+16
19030.0	9257014067199998.0
19031.0	1.3912928092159998e+16
19032.0	1.7648609853439996e+16
19033.0	1.2974759608319998e+16
19034.0	1.5959709450239998e+16
19035.0	1.9239341588479996e+16
19036.0	1.6675196436479996e+16
19037.0	1.2355553034239998e+16
19038.0	1.4004441743359998e+16
19039.0	1.3833377218559998e+16
19040.0	1.2203204116479998e+16
19041.0	1.4197203763199998e+16
19042.0	1.5013154324479998e+16
19043.0	1.7290041098239996e+16
19044.0	1.8024324792319996e+16
19045.0	1.3023620300799998e+16
19046.0	1.2463057469439998e+16
19047.0	1.3314036858879998e+16
19048.0	1.7945127485439996e+16
19049.0	1.7200797777919996e+16
19050.0	2.2979795681279996e+16
19051.0	1.6378483179519998e+16
19052.0	1.3298036899839998e+16
19053.0	1.3607107297279998e+16
19054.0	1.0417103831039998e+16
19055.0	1.7559289528319996e+16
19056.0	1.7724863283199996e+16
19057.0	1.3255499775999998e+16
19058.0	1.9943076331519996e+16
19059.0	1.3155318169599998e+16
19060.0	1.3268555202559998e+16
19061.0	9705824419839998.0
19062.0	9689985023999998.0
19063.0	1.3439014010879998e+16
19064.0	1.5872164495359998e+16
19065.0	1.8163682181119996e+16
19066.0	1.6161975173119998e+16
19067.0	1.1205706874879998e+16
19068.0	1.3416870871039998e+16
19069.0	1.2840239759359998e+16
19070.0	1.0688874741759998e+16
19071.0	1.5325337026559998e+16
19072.0	1.2694431662079998e+16
19073.0	1.8690767585279996e+16
19074.0	1.2838504366079998e+16
19075.0	1.8698540154879996e+16
19076.0	1.7533975265279996e+16
19077.0	1.5993994936319998e+16
19078.0	1.7692255191039996e+16
19079.0	1.3280664616959998e+16
19080.0	1.6424720138239998e+16
19081.0	1.6203951308799998e+16
19082.0	1.9652073553919996e+16
19083.0	1.5720103935999998e+16
19084.0	1.5035933327359998e+16
19085.0	1.5175656407039998e+16
19086.0	1.3539540664319998e+16
19087.0	1.7452214845439996e+16
19088.0	1.6711955906559996e+16
19089.0	1.1829703147519998e+16
19090.0	1.4793734225919998e+16
19091.0	1.5793904025599998e+16
19092.0	1.5823725199359998e+16
19093.0	1.6037750374399998e+16
19094.0	1.4201974947839998e+16
19095.0	1.3584878796799998e+16
19096.0	1.2884233256959998e+16
19097.0	1.1936903495679998e+16
19098.0	2.0025671024639996e+16
19099.0	1.6181415444479998e+16
19100.0	1.6004875550719998e+16
19101.0	1.5566423654399998e+16
19102.0	1.3108102594559998e+16
19103.0	1.1897880412159998e+16
19104.0	1.8292647854079996e+16
19105.0	1.5462701793279998e+16
19106.0	1.2215585013759998e+16
19107.0	1.3199634268159998e+16
19108.0	1.6590276198399996e+16
19109.0	1.4901956444159998e+16
19110.0	1.4497859338239998e+16
19111.0	1.2029212262399998e+16
19112.0	1.1910000148479998e+16
19113.0	1.4301099458559998e+16
19114.0	1.1508360478719998e+16
19115.0	1.4146468413439998e+16
19116.0	1.0072321392639998e+16
19117.0	9329490657279998.0
19118.0	1.8163710033919996e+16
19119.0	2.0230643711999996e+16
19120.0	1.3605644861439998e+16
19121.0	1.2441088163839998e+16
19122.0	1.6281788088319998e+16
19123.0	1.9310244003839996e+16
19124.0	1.9957654814719996e+16
19125.0	1.4292687585279998e+16
19126.0	1.4648479580159998e+16
19127.0	1.3310372413439998e+16
19128.0	1.5027519487999998e+16
19129.0	1.6998909214719996e+16
19130.0	2.0828336291839996e+16
19131.0	1.6564878049279996e+16
19132.0	1.6038981795839998e+16
19133.0	1.4872693309439998e+16
19134.0	1.5204526653439998e+16
