# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7526049669119996e+16
19001.0	1.9863499571199996e+16
19002.0	1.8941698375679996e+16
19003.0	1.8699070668799996e+16
19004.0	1.4830908211199998e+16
19005.0	1.5411817676799998e+16
19006.0	1.1707111833599998e+16
19007.0	1.6292829265919998e+16
19008.0	1.7973255864319996e+16
19009.0	1.8014743101439996e+16
19010.0	1.7374368890879996e+16
19011.0	1.4121510502399998e+16
19012.0	1.3381430149119998e+16
19013.0	1.6422165217279998e+16
19014.0	1.4241959772159998e+16
19015.0	1.3538365931519998e+16
19016.0	1.3248715816959998e+16
19017.0	1.7012322467839996e+16
19018.0	1.8684034088959996e+16
19019.0	1.8568560639999996e+16
19020.0	1.5475546849279998e+16
19021.0	1.7442338242559996e+16
19022.0	1.8988058869759996e+16
19023.0	1.6767808307199996e+16
19024.0	1.8755899228159996e+16
19025.0	1.8932281835519996e+16
19026.0	1.7622761471999996e+16
19027.0	1.7454602977279996e+16
19028.0	1.6614778142719996e+16
19029.0	1.3914932183039998e+16
19030.0	1.1115959746559998e+16
19031.0	1.5185749278719998e+16
19032.0	1.6687291760639996e+16
19033.0	1.5620482990079998e+16
19034.0	1.7760837304319996e+16
19035.0	1.9084938444799996e+16
19036.0	1.8013316710399996e+16
19037.0	1.4605929676799998e+16
19038.0	1.5374365163519998e+16
19039.0	1.4782863114239998e+16
19040.0	1.4028051906559998e+16
19041.0	1.5509259223039998e+16
19042.0	1.6902481510399996e+16
19043.0	1.8079059476479996e+16
19044.0	1.8569264824319996e+16
19045.0	1.7313538375679996e+16
19046.0	1.5842157199359998e+16
19047.0	1.5594671636479998e+16
19048.0	1.8136221941759996e+16
19049.0	1.7999556444159996e+16
19050.0	1.9625414492159996e+16
19051.0	1.8299891220479996e+16
19052.0	1.5396421959679998e+16
19053.0	1.4138699120639998e+16
19054.0	1.1633600266239998e+16
19055.0	1.6313987563519998e+16
19056.0	1.5760127754239998e+16
19057.0	1.3162122117119998e+16
19058.0	1.7366079569919996e+16
19059.0	1.5475365642239998e+16
19060.0	1.5247123415039998e+16
19061.0	1.1882256629759998e+16
19062.0	1.2111070003199998e+16
19063.0	1.4688739327999998e+16
19064.0	1.6430452572159998e+16
19065.0	1.7642801725439996e+16
19066.0	1.7036227706879996e+16
19067.0	1.2748960235519998e+16
19068.0	1.4293158789119998e+16
19069.0	1.3193564159999998e+16
19070.0	1.2274014781439998e+16
19071.0	1.6160706068479998e+16
19072.0	1.5806509547519998e+16
19073.0	1.6957240442879996e+16
19074.0	1.5375056895999998e+16
19075.0	1.8761931489279996e+16
19076.0	1.8176777256959996e+16
19077.0	1.7587295682559996e+16
19078.0	1.7337893191679996e+16
19079.0	1.4126026915839998e+16
19080.0	1.6855044259839996e+16
19081.0	1.8051448831999996e+16
19082.0	2.0044422512639996e+16
19083.0	1.8771132088319996e+16
19084.0	1.8517453701119996e+16
19085.0	1.7463689871359996e+16
19086.0	1.7004876595199996e+16
19087.0	1.8939498332159996e+16
19088.0	1.7803260723199996e+16
19089.0	1.4653068410879998e+16
19090.0	1.6835496181759996e+16
19091.0	1.7584827596799996e+16
19092.0	1.7815614586879996e+16
19093.0	1.7302962503679996e+16
19094.0	1.6727043604479996e+16
19095.0	1.6835444080639996e+16
19096.0	1.5469660078079998e+16
19097.0	1.4082025062399998e+16
19098.0	1.7944638914559996e+16
19099.0	1.8014694932479996e+16
19100.0	1.7989900369919996e+16
19101.0	1.7292079595519996e+16
19102.0	1.5295340216319998e+16
19103.0	1.4052678041599998e+16
19104.0	1.8076567142399996e+16
19105.0	1.7245488087039996e+16
19106.0	1.2939581194239998e+16
19107.0	1.5711142871039998e+16
19108.0	1.6854567813119996e+16
19109.0	1.7028195287039996e+16
19110.0	1.5784201093119998e+16
19111.0	1.4202761379839998e+16
19112.0	1.4416219013119998e+16
19113.0	1.4837319925759998e+16
19114.0	1.1838350950399998e+16
19115.0	1.4300956917759998e+16
19116.0	1.2967849492479998e+16
19117.0	1.2071205601279998e+16
19118.0	1.5047924121599998e+16
19119.0	1.7663612354559996e+16
19120.0	1.5311666216959998e+16
19121.0	1.5364146462719998e+16
19122.0	1.8079287541759996e+16
19123.0	1.9378106204159996e+16
19124.0	1.8802292490239996e+16
19125.0	1.6536260116479996e+16
19126.0	1.6721050992639996e+16
19127.0	1.4571152998399998e+16
19128.0	1.7111153049599996e+16
19129.0	1.9034416414719996e+16
19130.0	2.0158793318399996e+16
19131.0	1.9572510556159996e+16
19132.0	1.7968125378559996e+16
19133.0	1.4959152824319998e+16
19134.0	1.4582871654399998e+16
19135.0	1.6648121548799996e+16
19136.0	1.3816755978239998e+16
19137.0	1.2385873428479998e+16
19138.0	1.3087155814399998e+16
19139.0	1.7597007134719996e+16
19140.0	1.8491537162239996e+16
19141.0	1.9378590842879996e+16
19142.0	1.8249754869759996e+16
19143.0	1.5327361761279998e+16
19144.0	1.4777205719039998e+16
19145.0	1.6151341301759998e+16
19146.0	1.8037268152319996e+16
19147.0	1.8349998407679996e+16
19148.0	1.5490214952959998e+16
19149.0	1.5123660308479998e+16
19150.0	1.8682514636799996e+16
19151.0	1.8428556083199996e+16
19152.0	1.9255311400959996e+16
19153.0	1.7998711685119996e+16
19154.0	1.8488161075199996e+16
19155.0	1.8472500264959996e+16
19156.0	1.8209388953599996e+16
19157.0	1.8659921428479996e+16
19158.0	1.7831312752639996e+16
19159.0	1.5469092863999998e+16
19160.0	1.4127657123839998e+16
19161.0	1.3529382911999998e+16
19162.0	1.2748944834559998e+16
19163.0	1.5894137077759998e+16
19164.0	1.4797354762239998e+16
19165.0	1.2979360563199998e+16
19166.0	1.4170565509119998e+16
19167.0	1.3335365222399998e+16
19168.0	1.7125365514239996e+16
19169.0	1.5476170751999998e+16
19170.0	1.6367041249279998e+16
19171.0	1.6069471436799998e+16
19172.0	1.6748405719039996e+16
19173.0	1.6593699799039996e+16
19174.0	1.5537964646399998e+16
19175.0	1.5850321018879998e+16
19176.0	1.7609540239359996e+16
19177.0	1.8083734159359996e+16
19178.0	1.8389280030719996e+16
19179.0	1.7179412070399996e+16
19180.0	1.6849475010559996e+16
19181.0	1.4124089999359998e+16
19182.0	1.6530932695039996e+16
19183.0	1.6649505669119996e+16
19184.0	1.6840830812159996e+16
19185.0	1.6925791027199996e+16
19186.0	1.7683494666239996e+16
19187.0	1.9768911462399996e+16
19188.0	2.0221059727359996e+16
19189.0	1.9665345576959996e+16
19190.0	1.8443352473599996e+16
19191.0	1.7446075432959996e+16
19192.0	1.9763051233279996e+16
19193.0	1.8891870044159996e+16
19194.0	1.8531596697599996e+16
19195.0	1.7928194949119996e+16
19196.0	1.6267774525439998e+16
19197.0	1.1232871710719998e+16
19198.0	1.0837329182719998e+16
19199.0	1.4742840934399998e+16
19200.0	1.3192779202559998e+16
19201.0	1.7045618360319996e+16
19202.0	1.7632569589759996e+16
19203.0	1.7360860938239996e+16
19204.0	1.6746110320639996e+16
19205.0	1.6320083066879998e+16
19206.0	1.3093381734399998e+16
19207.0	9749363097599998.0
19208.0	1.2588206653439998e+16
19209.0	1.4288713154559998e+16
19210.0	1.1432662138879998e+16
19211.0	1.3558352117759998e+16
19212.0	1.6610396405759996e+16
19213.0	1.8649414041599996e+16
19214.0	1.8537064366079996e+16
19215.0	1.7331281264639996e+16
19216.0	1.3131404083199998e+16
19217.0	1.4859672616959998e+16
19218.0	1.7513984491519996e+16
19219.0	1.6712603729919996e+16
19220.0	1.8334524047359996e+16
19221.0	1.7562646282239996e+16
19222.0	1.6771207331839996e+16
19223.0	1.7866840801279996e+16
19224.0	1.8107930378239996e+16
19225.0	1.7559708958719996e+16
19226.0	1.8071140761599996e+16
19227.0	1.8035884031999996e+16
19228.0	1.6500606238719996e+16
19229.0	1.3620105707519998e+16
19230.0	1.2218819870719998e+16
19231.0	1.7686438215679996e+16
19232.0	1.8430692884479996e+16
19233.0	1.7793239613439996e+16
19234.0	1.8568237547519996e+16
19235.0	1.7393170513919996e+16
19236.0	1.7218033418239996e+16
19237.0	1.4805758443519998e+16
19238.0	1.5490322268159998e+16
19239.0	1.3847140106239998e+16
19240.0	1.2481728020479998e+16
19241.0	1.6074844078079998e+16
19242.0	1.1141866455039998e+16
19243.0	1.2970175365119998e+16
19244.0	1.5959037706239998e+16
19245.0	1.5522128199679998e+16
19246.0	1.6235276533759998e+16
19247.0	1.7000517140479996e+16
19248.0	1.5679213731839998e+16
19249.0	1.2028988620799998e+16
19250.0	1.4601507962879998e+16
19251.0	1.7773843251199996e+16
19252.0	1.9183963013119996e+16
19253.0	1.8665880289279996e+16
19254.0	1.8000937287679996e+16
19255.0	1.5234858680319998e+16
19256.0	1.7561327697919996e+16
19257.0	1.8171085783039996e+16
19258.0	1.8189658030079996e+16
19259.0	1.7841459691519996e+16
19260.0	1.2035181445119998e+16
19261.0	1.4331490795519998e+16
19262.0	1.8217692692479996e+16
19263.0	1.7502290575359996e+16
19264.0	1.6907817779199996e+16
19265.0	1.4871181066239998e+16
19266.0	1.6072864563199998e+16
19267.0	1.5676244623359998e+16
19268.0	1.0624428605439998e+16
19269.0	1.3558870835199998e+16
19270.0	1.6750751907839996e+16
19271.0	1.3467073413119998e+16
19272.0	1.4021717032959998e+16
19273.0	1.4980655022079998e+16
19274.0	1.7636637409279996e+16
19275.0	1.8381168967679996e+16
19276.0	1.7401570918399996e+16
19277.0	1.6320646348799998e+16
19278.0	1.8967891148799996e+16
19279.0	2.0908517294079996e+16
19280.0	2.0823644569599996e+16
19281.0	2.0463176908799996e+16
19282.0	1.9399730462719996e+16
19283.0	1.7939476643839996e+16
19284.0	1.7786387169279996e+16
19285.0	1.3916326133759998e+16
19286.0	1.2430253752319998e+16
19287.0	1.0665238200319998e+16
19288.0	1.5834621214719998e+16
19289.0	1.7739869061119996e+16
19290.0	1.8415408250879996e+16
19291.0	1.6632488591359996e+16
19292.0	1.4903027630079998e+16
19293.0	1.3024257638399998e+16
19294.0	1.7243463352319996e+16
19295.0	1.5538624593919998e+16
19296.0	1.7081683476479996e+16
19297.0	1.6153097994239998e+16
19298.0	1.8229570764799996e+16
19299.0	1.8459637186559996e+16
19300.0	1.8598333972479996e+16
19301.0	1.7727901859839996e+16
19302.0	1.4372200611839998e+16
19303.0	1.1661483868159998e+16
19304.0	1.4722774138879998e+16
19305.0	1.5059189759999998e+16
19306.0	1.7242160824319996e+16
19307.0	1.6814042972159996e+16
19308.0	1.4850863595519998e+16
19309.0	1.5970484879359998e+16
19310.0	1.4150478397439998e+16
19311.0	1.2431521218559998e+16
19312.0	1.1636753367039998e+16
19313.0	1.5512487854079998e+16
19314.0	1.4404843601919998e+16
19315.0	1.4556925788159998e+16
19316.0	1.6904857518079996e+16
19317.0	1.7328072294399996e+16
19318.0	1.6097397637119998e+16
19319.0	1.3021978951679998e+16
19320.0	1.3544306442239998e+16
19321.0	1.6105022750719998e+16
19322.0	1.6440509726719998e+16
19323.0	1.6894142054399996e+16
19324.0	1.5392859750399998e+16
19325.0	1.8044724838399996e+16
19326.0	1.7413678694399996e+16
19327.0	1.7309278863359996e+16
19328.0	1.3818821345279998e+16
19329.0	1.2498951208959998e+16
19330.0	1.6270146600959998e+16
19331.0	1.8643484671999996e+16
19332.0	1.8355654164479996e+16
19333.0	1.7822125588479996e+16
19334.0	1.6492804177919996e+16
19335.0	1.4419555778559998e+16
19336.0	1.6480986726399998e+16
19337.0	1.6684689981439996e+16
19338.0	1.3275443691519998e+16
19339.0	1.1685285724159998e+16
19340.0	1.0501641830399998e+16
19341.0	1.3590016655359998e+16
19342.0	1.6371694632959998e+16
19343.0	1.8066156093439996e+16
19344.0	1.7551330181119996e+16
19345.0	1.7563182039039996e+16
19346.0	1.4333403463679998e+16
19347.0	1.4923818598399998e+16
19348.0	1.7223605616639996e+16
19349.0	1.6964036853759996e+16
19350.0	1.7832613642239996e+16
19351.0	1.8658248294399996e+16
19352.0	1.8111282544639996e+16
19353.0	1.3799751352319998e+16
19354.0	1.7387672698879996e+16
19355.0	1.7437696327679996e+16
19356.0	1.2957802495999998e+16
19357.0	1.5264217825279998e+16
19358.0	1.4966242344959998e+16
19359.0	1.5283621396479998e+16
19360.0	1.7158213468159996e+16
19361.0	1.7663512739839996e+16
19362.0	1.5298155970559998e+16
19363.0	1.4199326310399998e+16
19364.0	1.6468353351679998e+16
19365.0	1.3421800652799998e+16
19366.0	1.0258267340799998e+16
19367.0	1.4076508078079998e+16
19368.0	1.6189144432639998e+16
19369.0	1.8325599682559996e+16
19370.0	1.8247214694399996e+16
19371.0	1.6729249218559996e+16
19372.0	1.7883611463679996e+16
19373.0	1.7010452725759996e+16
19374.0	1.7805186826239996e+16
19375.0	1.6898566389759996e+16
19376.0	1.7195483463679996e+16
19377.0	1.8095144304639996e+16
19378.0	1.8355832750079996e+16
19379.0	1.5725090570239998e+16
19380.0	1.1369039790079998e+16
19381.0	1.6261268439039998e+16
19382.0	1.6142635171839998e+16
19383.0	1.6156417064959998e+16
19384.0	1.3549585367039998e+16
19385.0	1.7592753848319996e+16
19386.0	1.6216255365119998e+16
19387.0	1.3485885030399998e+16
19388.0	1.1791634268159998e+16
19389.0	1.4817381908479998e+16
19390.0	1.4242988031999998e+16
19391.0	1.2205686783999998e+16
19392.0	1.3463281008639998e+16
19393.0	1.6015291842559998e+16
19394.0	1.6028957081599998e+16
19395.0	1.5302537052159998e+16
19396.0	1.3860445388799998e+16
19397.0	1.0556499394559998e+16
19398.0	1.1825101209599998e+16
19399.0	1.4353292656639998e+16
19400.0	1.6128211353599998e+16
19401.0	1.3473097318399998e+16
19402.0	1.6989950115839996e+16
19403.0	1.6809695969279996e+16
19404.0	1.2583730544639998e+16
19405.0	1.0322358435839998e+16
19406.0	1.4628163747839998e+16
19407.0	1.2126140825599998e+16
19408.0	1.4887052247039998e+16
19409.0	1.4088317665279998e+16
19410.0	1.3818745487359998e+16
19411.0	1.3106871336959998e+16
19412.0	1.3123634790399998e+16
19413.0	1.5179526963199998e+16
19414.0	1.6105923215359998e+16
19415.0	1.4526915543039998e+16
19416.0	1.1731599359999998e+16
19417.0	1.5538892636159998e+16
19418.0	1.4949853102079998e+16
19419.0	1.4351177809919998e+16
19420.0	1.6221277388799998e+16
19421.0	1.8095426764799996e+16
19422.0	1.6498609684479996e+16
19423.0	1.6948259061759996e+16
19424.0	1.7950217994239996e+16
19425.0	1.7222462341119996e+16
19426.0	1.8109675601919996e+16
19427.0	1.6363598315519998e+16
19428.0	1.3109140193279998e+16
19429.0	1.7742633697279996e+16
19430.0	1.7843577159679996e+16
19431.0	1.4678339092479998e+16
19432.0	1.3347935354879998e+16
19433.0	1.5284792197119998e+16
19434.0	1.5940421550079998e+16
19435.0	1.4339690495999998e+16
19436.0	1.0988260720639998e+16
19437.0	1.5364007526399998e+16
19438.0	1.4952927395839998e+16
19439.0	1.8007751393279996e+16
19440.0	1.9046090670079996e+16
19441.0	1.7994676633599996e+16
19442.0	1.6765787504639996e+16
19443.0	1.6030285823999998e+16
19444.0	1.6313865338879998e+16
19445.0	1.5923724287999998e+16
19446.0	1.5751063142399998e+16
19447.0	1.5157244067839998e+16
19448.0	1.0467982049279998e+16
19449.0	1.2336493363199998e+16
19450.0	1.2685086556159998e+16
19451.0	1.6753050255359996e+16
19452.0	1.7232369745919996e+16
19453.0	1.6467380797439998e+16
19454.0	1.3003374264319998e+16
19455.0	1.5730992087039998e+16
19456.0	1.6829319741439996e+16
19457.0	1.6100670504959998e+16
19458.0	1.2374801121279998e+16
19459.0	1.1629674495999998e+16
19460.0	1.0938613104639998e+16
19461.0	1.6029788078079998e+16
19462.0	1.6680777154559996e+16
19463.0	1.6723251363839996e+16
19464.0	1.4641216225279998e+16
19465.0	1.7619366707199996e+16
19466.0	1.6910184284159996e+16
19467.0	1.6649999482879996e+16
19468.0	1.7420193628159996e+16
19469.0	1.8003968983039996e+16
19470.0	1.7907148718079996e+16
19471.0	1.4337882849279998e+16
19472.0	1.4878105599999998e+16
19473.0	1.7594548551679996e+16
19474.0	1.4205074800639998e+16
19475.0	1.2545340211199998e+16
19476.0	1.7298199347199996e+16
19477.0	1.5351943987199998e+16
19478.0	1.6724826849279996e+16
19479.0	1.7316967874559996e+16
19480.0	1.4405188157439998e+16
19481.0	1.2699476131839998e+16
19482.0	1.0781884415999998e+16
19483.0	1.3600964771839998e+16
19484.0	1.1432234680319998e+16
19485.0	1.5663220326399998e+16
19486.0	1.3055356927999998e+16
19487.0	1.3574397788159998e+16
19488.0	1.7116376924159996e+16
19489.0	1.7690614824959996e+16
19490.0	1.6437134950399998e+16
19491.0	1.2104047984639998e+16
19492.0	1.3023870975999998e+16
19493.0	1.3438432378879998e+16
19494.0	1.2375008870399998e+16
19495.0	1.6844601098239996e+16
19496.0	1.7770097868799996e+16
19497.0	1.9396166942719996e+16
19498.0	1.8936645222399996e+16
19499.0	1.4642876415999998e+16
19500.0	1.4555205304319998e+16
19501.0	1.6970009149439996e+16
19502.0	1.3464561582079998e+16
19503.0	1.6531089981439996e+16
19504.0	1.5221891727359998e+16
19505.0	1.2812610109439998e+16
19506.0	1.3618965053439998e+16
19507.0	1.6974484930559996e+16
19508.0	1.7197384335359996e+16
19509.0	1.7159659519999996e+16
19510.0	1.6998897090559996e+16
19511.0	1.4899120701439998e+16
19512.0	1.6309136261119998e+16
19513.0	1.3564605235199998e+16
19514.0	1.7198872985599996e+16
19515.0	1.7562626293759996e+16
19516.0	1.4933351628799998e+16
19517.0	1.4191663677439998e+16
19518.0	1.6772149739519996e+16
19519.0	1.3376517898239998e+16
19520.0	1.6932434083839996e+16
19521.0	1.8287688417279996e+16
19522.0	1.7237379973119996e+16
19523.0	1.7135150694399996e+16
19524.0	1.6358322339839998e+16
19525.0	1.5557613322239998e+16
19526.0	1.3180207103999998e+16
19527.0	1.5694958428159998e+16
19528.0	1.4691816570879998e+16
19529.0	1.4664709570559998e+16
19530.0	1.5871497338879998e+16
19531.0	1.2690517852159998e+16
19532.0	1.2305232855039998e+16
19533.0	9378153267199998.0
19534.0	1.2270629355519998e+16
19535.0	1.6609570324479996e+16
19536.0	1.6759287644159996e+16
19537.0	1.7581872578559996e+16
19538.0	1.7359098347519996e+16
19539.0	1.8852660510719996e+16
19540.0	1.8159239495679996e+16
19541.0	1.4639695790079998e+16
19542.0	1.3915957166079998e+16
19543.0	1.2133666652159998e+16
19544.0	1.1584714014719998e+16
19545.0	1.5275816878079998e+16
19546.0	1.5958657925119998e+16
19547.0	1.7211007959039996e+16
19548.0	1.7365689303039996e+16
19549.0	1.7004087214079996e+16
19550.0	1.2940708413439998e+16
19551.0	1.3494688808959998e+16
19552.0	1.1834561658879998e+16
19553.0	1.5319138959359998e+16
19554.0	1.2751283650559998e+16
19555.0	1.2178370559999998e+16
19556.0	1.2116453294079998e+16
19557.0	1.4720920780799998e+16
19558.0	1.3027473162239998e+16
19559.0	1.6366192885759998e+16
19560.0	1.5038973870079998e+16
19561.0	1.6912655646719996e+16
19562.0	1.6201862348799998e+16
19563.0	1.5393974190079998e+16
19564.0	1.0129495654399998e+16
19565.0	1.1557882593279998e+16
19566.0	1.0443833671679998e+16
19567.0	1.4527978209279998e+16
19568.0	1.7149752442879996e+16
19569.0	1.8400514211839996e+16
19570.0	1.7423877406719996e+16
19571.0	1.5387161067519998e+16
19572.0	1.5361380188159998e+16
19573.0	1.5970789294079998e+16
19574.0	1.7477315788799996e+16
19575.0	1.6649880207359996e+16
19576.0	1.9400453652479996e+16
19577.0	1.9369552773119996e+16
19578.0	1.7918459576319996e+16
19579.0	1.6704659455999996e+16
19580.0	1.2701586882559998e+16
19581.0	1.0039010918399998e+16
19582.0	1.4583655301119998e+16
19583.0	1.4584256757759998e+16
19584.0	1.1943290634239998e+16
19585.0	1.6803956326399996e+16
19586.0	1.8117811240959996e+16
19587.0	1.9132379627519996e+16
19588.0	1.7085336453119996e+16
19589.0	1.9860344012799996e+16
19590.0	1.9335842365439996e+16
19591.0	1.7237927526399996e+16
19592.0	1.6211387351039998e+16
19593.0	1.8771043942399996e+16
19594.0	1.6659415367679996e+16
19595.0	1.5871051366399998e+16
19596.0	1.1780148756479998e+16
19597.0	1.5138309406719998e+16
19598.0	1.1638982574079998e+16
19599.0	1.5707114045439998e+16
19600.0	1.6405302804479998e+16
19601.0	1.5863308943359998e+16
19602.0	1.3419011112959998e+16
19603.0	1.6716875366399996e+16
19604.0	1.4123077468159998e+16
19605.0	1.4326006579199998e+16
19606.0	1.4177820180479998e+16
19607.0	1.4246348062719998e+16
19608.0	1.1047548682239998e+16
19609.0	1.3273497108479998e+16
19610.0	1.4053356175359998e+16
19611.0	1.2350530191359998e+16
19612.0	1.5780407869439998e+16
19613.0	1.3285497569279998e+16
19614.0	1.5468198297599998e+16
19615.0	1.7679628369919996e+16
19616.0	1.4977526988799998e+16
19617.0	1.6255413780479998e+16
19618.0	1.4329688555519998e+16
19619.0	1.4678683484159998e+16
19620.0	1.3414881853439998e+16
19621.0	1.0857352560639998e+16
19622.0	1.5511398645759998e+16
19623.0	1.7619831685119996e+16
19624.0	1.7510704414719996e+16
19625.0	1.5889546608639998e+16
19626.0	1.3765058887679998e+16
19627.0	1.7374453104639996e+16
19628.0	1.8902106111999996e+16
19629.0	1.6839461765119996e+16
19630.0	1.4392682086399998e+16
19631.0	1.2677052170239998e+16
19632.0	1.6977252843519996e+16
19633.0	1.6067942481919998e+16
19634.0	1.5002190479359998e+16
19635.0	1.2610688450559998e+16
19636.0	1.1631821455359998e+16
19637.0	1.1001644646399998e+16
19638.0	1.3225947299839998e+16
19639.0	1.4450898698239998e+16
19640.0	1.6314251673599998e+16
19641.0	1.8317069189119996e+16
19642.0	1.9747167600639996e+16
19643.0	1.8742039019519996e+16
19644.0	1.7741199441919996e+16
19645.0	1.7342471864319996e+16
19646.0	1.4265420677119998e+16
19647.0	9757464657919998.0
19648.0	1.4087973437439998e+16
19649.0	1.4569354035199998e+16
19650.0	1.4460149759999998e+16
19651.0	1.6324691558399998e+16
19652.0	1.5882730209279998e+16
19653.0	1.4446773207039998e+16
19654.0	1.5399185285119998e+16
19655.0	1.3279185797119998e+16
19656.0	1.6226412462079998e+16
19657.0	1.7196685721599996e+16
19658.0	1.6806317916159996e+16
19659.0	1.6269110804479998e+16
19660.0	1.2452972134399998e+16
19661.0	1.5166099619839998e+16
19662.0	1.5607700848639998e+16
19663.0	1.5411508019199998e+16
19664.0	1.7795076915199996e+16
19665.0	1.7990973521919996e+16
19666.0	1.7765582766079996e+16
19667.0	1.5270874316799998e+16
19668.0	1.4669341655039998e+16
19669.0	1.6508873932799996e+16
19670.0	1.7316759470079996e+16
19671.0	1.7601404600319996e+16
19672.0	1.6674230435839996e+16
19673.0	1.3569089208319998e+16
19674.0	1.7070719959039996e+16
19675.0	1.3328513433599998e+16
19676.0	1.6720123985919996e+16
19677.0	1.3706220339199998e+16
19678.0	1.4417848074239998e+16
19679.0	9745392762879998.0
19680.0	1.1295858360319998e+16
19681.0	1.4829128581119998e+16
19682.0	1.6660320092159996e+16
19683.0	1.6243811614719998e+16
19684.0	1.3679874539519998e+16
19685.0	1.5181543505919998e+16
19686.0	1.7780682915839996e+16
19687.0	1.7249296056319996e+16
19688.0	1.2821720104959998e+16
19689.0	1.2850599526399998e+16
19690.0	1.3220428840959998e+16
19691.0	1.3742778613759998e+16
19692.0	1.6550525009919996e+16
19693.0	1.5744164167679998e+16
19694.0	1.3791496437759998e+16
19695.0	1.8268274032639996e+16
19696.0	1.8526492426239996e+16
19697.0	1.8333691412479996e+16
19698.0	1.5016250245119998e+16
19699.0	1.6777473884159996e+16
19700.0	1.5907626352639998e+16
19701.0	1.9036886466559996e+16
19702.0	1.9481400115199996e+16
19703.0	1.7475513876479996e+16
19704.0	1.2756884520959998e+16
19705.0	1.5931174748159998e+16
19706.0	1.6661137653759996e+16
19707.0	1.4694459310079998e+16
19708.0	1.3712698572799998e+16
19709.0	1.5553360035839998e+16
