# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	569197304.6874999
19001.0	760074179.6874999
19002.0	665912089.8437499
19003.0	737986269.5312499
19004.0	440948964.84374994
19005.0	582572021.4843749
19006.0	359589228.51562494
19007.0	620733388.6718749
19008.0	709132968.7499999
19009.0	698266533.2031249
19010.0	719608837.8906249
19011.0	512546464.8437499
19012.0	480172382.81249994
19013.0	610342451.1718749
19014.0	449789882.81249994
19015.0	455226005.85937494
19016.0	466475166.01562494
19017.0	658828027.3437499
19018.0	672309003.9062499
19019.0	697731757.8124999
19020.0	498953535.1562499
19021.0	658309609.3749999
19022.0	750944531.2499999
19023.0	555957783.2031249
19024.0	670481318.3593749
19025.0	660919414.0624999
19026.0	614987060.5468749
19027.0	570016103.5156249
19028.0	563844638.6718749
19029.0	437669990.23437494
19030.0	333742626.95312494
19031.0	551335400.3906249
19032.0	683587998.0468749
19033.0	501951621.0937499
19034.0	609326279.2968749
19035.0	726342910.1562499
19036.0	651476826.1718749
19037.0	506444199.2187499
19038.0	556578642.5781249
19039.0	559359238.2812499
19040.0	460536992.18749994
19041.0	579753603.5156249
19042.0	586471767.5781249
19043.0	676419218.7499999
19044.0	705625263.6718749
19045.0	525718056.6406249
19046.0	512105283.2031249
19047.0	534471503.9062499
19048.0	688471240.2343749
19049.0	637997187.4999999
19050.0	758672031.2499999
19051.0	638974023.4374999
19052.0	500619374.9999999
19053.0	527813984.3749999
19054.0	429396123.04687494
19055.0	672479619.1406249
19056.0	683183115.2343749
19057.0	539783818.3593749
19058.0	713842998.0468749
19059.0	489233916.01562494
19060.0	552476201.1718749
19061.0	390620966.79687494
19062.0	335055986.32812494
19063.0	547891279.2968749
19064.0	618855410.1562499
19065.0	700083710.9374999
19066.0	651459667.9687499
19067.0	412162587.89062494
19068.0	558903369.1406249
19069.0	502099326.1718749
19070.0	369811738.28124994
19071.0	586807324.2187499
19072.0	533629667.9687499
19073.0	705808603.5156249
19074.0	469235107.42187494
19075.0	678390644.5312499
19076.0	649790009.7656249
19077.0	592891152.3437499
19078.0	662188388.6718749
19079.0	477255761.71874994
19080.0	627610634.7656249
19081.0	605418056.6406249
19082.0	752452910.1562499
19083.0	645614150.3906249
19084.0	591154609.3749999
19085.0	598859638.6718749
19086.0	505291152.3437499
19087.0	707471806.6406249
19088.0	631963281.2499999
19089.0	491896582.0312499
19090.0	577047646.4843749
19091.0	592563730.4687499
19092.0	598258085.9374999
19093.0	596772851.5624999
19094.0	534754990.2343749
19095.0	504115419.9218749
19096.0	493162968.7499999
19097.0	486602275.39062494
19098.0	705200927.7343749
19099.0	657747900.3906249
19100.0	631011845.7031249
19101.0	598456601.5624999
19102.0	499375966.7968749
19103.0	438889999.99999994
19104.0	685173212.8906249
19105.0	604327324.2187499
19106.0	461039541.01562494
19107.0	517360400.3906249
19108.0	620262304.6874999
19109.0	562462119.1406249
19110.0	533744711.9140624
19111.0	444602221.67968744
19112.0	461113056.64062494
19113.0	608010302.7343749
19114.0	406868203.12499994
19115.0	552168710.9374999
19116.0	372530781.24999994
19117.0	334505834.96093744
19118.0	635020815.4296874
19119.0	738493583.9843749
19120.0	570080175.7812499
19121.0	474462080.07812494
19122.0	659361386.7187499
19123.0	741948701.1718749
19124.0	710917880.8593749
19125.0	606576621.0937499
19126.0	576237402.3437499
19127.0	487649423.82812494
19128.0	582375019.5312499
19129.0	679188769.5312499
19130.0	752424394.5312499
19131.0	633408544.9218749
19132.0	603854521.4843749
19133.0	553599931.6406249
19134.0	560450751.9531249
19135.0	681251914.0624999
19136.0	536480458.9843749
19137.0	411877260.74218744
19138.0	596454946.2890624
19139.0	774443691.4062499
19140.0	666443808.5937499
19141.0	741654570.3124999
19142.0	663054365.2343749
19143.0	583779882.8124999
19144.0	549664150.3906249
19145.0	561778261.7187499
19146.0	678267480.4687499
19147.0	623812138.6718749
19148.0	576102084.9609374
19149.0	543188559.5703124
19150.0	663339218.7499999
19151.0	555530634.7656249
19152.0	657411435.5468749
19153.0	625896376.9531249
19154.0	653346777.3437499
19155.0	617679423.8281249
19156.0	625690859.3749999
19157.0	659577656.2499999
19158.0	634382714.8437499
19159.0	483435761.71874994
19160.0	475826025.39062494
19161.0	502693889.16015613
19162.0	363665002.4414062
19163.0	590234912.1093749
19164.0	505422910.1562499
19165.0	456372666.01562494
19166.0	500476752.9296874
19167.0	445000161.13281244
19168.0	646248964.8437499
19169.0	504696328.1249999
19170.0	543733203.1249999
19171.0	519761777.3437499
19172.0	541232734.3749999
19173.0	639535185.5468749
19174.0	554741171.8749999
19175.0	551087783.2031249
19176.0	586044482.4218749
19177.0	592367294.9218749
19178.0	587794121.0937499
19179.0	567163017.5781249
19180.0	573843574.2187499
19181.0	401364316.40624994
19182.0	505380361.3281249
19183.0	548644912.1093749
19184.0	568141621.0937499
19185.0	589103554.6874999
19186.0	581982089.8437499
19187.0	703290322.2656249
19188.0	686612246.0937499
19189.0	672687666.0156249
19190.0	610622050.7812499
19191.0	526194599.6093749
19192.0	674783388.6718749
19193.0	590986279.2968749
19194.0	692698417.9687499
19195.0	729072578.1249999
19196.0	702296748.0468749
19197.0	369456044.92187494
19198.0	420839467.77343744
19199.0	561903867.1874999
19200.0	404465234.37499994
19201.0	629292499.9999999
19202.0	674528613.2812499
19203.0	622044707.0312499
19204.0	664511660.1562499
19205.0	661544550.7812499
19206.0	445151684.57031244
19207.0	348152700.19531244
19208.0	545758339.8437499
19209.0	580699716.7968749
19210.0	333819011.2304687
19211.0	542719382.3242186
19212.0	569024980.4687499
19213.0	692526894.5312499
19214.0	639680664.0624999
19215.0	669684287.1093749
19216.0	435980400.39062494
19217.0	529156289.0624999
19218.0	661277832.0312499
19219.0	584775751.9531249
19220.0	678498691.4062499
19221.0	602381044.9218749
19222.0	533591699.2187499
19223.0	578555039.0624999
19224.0	624332548.8281249
19225.0	590390400.3906249
19226.0	668262402.3437499
19227.0	663784619.1406249
19228.0	579745917.9687499
19229.0	398510039.06249994
19230.0	400257177.73437494
19231.0	773013144.5312499
19232.0	642121064.4531249
19233.0	568852187.4999999
19234.0	611711513.6718749
19235.0	556938515.6249999
19236.0	607224521.4843749
19237.0	482450136.71874994
19238.0	526716328.1249999
19239.0	468593520.50781244
19240.0	514501967.7734374
19241.0	670176894.5312499
19242.0	303076953.12499994
19243.0	552482392.5781249
19244.0	551069355.4687499
19245.0	576965253.9062499
19246.0	670113906.2499999
19247.0	637119101.5624999
19248.0	559235996.0937499
19249.0	433074277.34374994
19250.0	484112412.10937494
19251.0	632631328.1249999
19252.0	739646796.8749999
19253.0	655233154.2968749
19254.0	591970166.0156249
19255.0	445445244.14062494
19256.0	557793935.5468749
19257.0	569564472.6562499
19258.0	644952851.5624999
19259.0	726709707.0312499
19260.0	373795739.7460937
19261.0	500090329.58984363
19262.0	689705058.5937499
19263.0	579261484.3749999
19264.0	580349628.9062499
19265.0	472842392.57812494
19266.0	553507587.8906249
19267.0	597602167.9687499
19268.0	282032153.32031244
19269.0	518368793.9453124
19270.0	627884804.6874999
19271.0	408599853.51562494
19272.0	550759951.1718749
19273.0	515393291.0156249
19274.0	608372285.1562499
19275.0	646079882.8124999
19276.0	575076943.3593749
19277.0	559302353.5156249
19278.0	643215937.4999999
19279.0	693805410.1562499
19280.0	693144843.7499999
19281.0	708231855.4687499
19282.0	718992773.4374999
19283.0	601183691.4062499
19284.0	703045507.8124999
19285.0	542093461.9140624
19286.0	479267573.24218744
19287.0	334076079.10156244
19288.0	684189560.5468749
19289.0	716922919.9218749
19290.0	723813955.0781249
19291.0	587072929.6874999
19292.0	513561826.1718749
19293.0	407493935.54687494
19294.0	649857470.7031249
19295.0	529195722.6562499
