# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	117220405.27343749
19001.0	150123618.16406247
19002.0	132931508.78906247
19003.0	150205395.50781247
19004.0	95186520.99609374
19005.0	115554902.34374999
19006.0	80129436.03515624
19007.0	118647246.09374999
19008.0	131958542.48046872
19009.0	130799497.07031247
19010.0	132516132.81249997
19011.0	105240860.59570311
19012.0	101344385.98632811
19013.0	116370930.17578124
19014.0	96769743.65234374
19015.0	102074636.23046874
19016.0	100880739.74609374
19017.0	130479172.36328122
19018.0	133135842.28515622
19019.0	133703388.67187497
19020.0	104702595.21484374
19021.0	135385146.48437497
19022.0	151575817.87109372
19023.0	108308347.16796874
19024.0	129576865.23437497
19025.0	127118339.84374997
19026.0	114400769.04296874
19027.0	115415119.62890624
19028.0	116027556.15234374
19029.0	94371467.28515624
19030.0	79528928.22265624
19031.0	111991469.72656249
19032.0	133226162.10937497
19033.0	106119641.11328124
19034.0	124176765.13671872
19035.0	141879619.14062497
19036.0	127776491.69921872
19037.0	101449619.14062499
19038.0	112101276.85546874
19039.0	110139438.47656249
19040.0	98489077.14843749
19041.0	113033601.07421874
19042.0	118090656.73828124
19043.0	131933427.73437497
19044.0	135025454.10156247
19045.0	106349475.09765624
19046.0	101674276.12304686
19047.0	107433646.24023436
19048.0	135436047.36328122
19049.0	129372507.32421872
19050.0	164125979.00390622
19051.0	126502490.23437497
19052.0	105811413.57421874
19053.0	108597701.41601561
19054.0	87638218.99414061
19055.0	132214865.72265622
19056.0	134322006.83593747
19057.0	104751257.32421874
19058.0	146900917.96874997
19059.0	107283244.62890624
19060.0	107669082.03124999
19061.0	82079648.43749999
19062.0	82309045.41015624
19063.0	107252536.62109374
19064.0	122031320.80078124
19065.0	137101057.12890622
19066.0	125584472.65624997
19067.0	92401096.19140624
19068.0	107146335.44921874
19069.0	103697539.06249999
19070.0	87968344.72656249
19071.0	120372116.69921874
19072.0	102483081.05468749
19073.0	138567402.34374997
19074.0	102841286.62109374
19075.0	139436477.05078122
19076.0	133562565.91796872
19077.0	124058342.28515622
19078.0	134039831.54296872
19079.0	105125085.44921874
19080.0	126392263.18359372
19081.0	124076164.55078122
19082.0	144442751.46484372
19083.0	122515495.60546874
19084.0	119127395.01953124
19085.0	119312207.03124999
19086.0	108920976.56249999
19087.0	132374331.05468747
19088.0	129059289.55078122
19089.0	96989262.69531249
19090.0	116553757.32421874
19091.0	122733181.15234374
19092.0	122824567.87109374
19093.0	124253557.12890622
19094.0	112290402.83203124
19095.0	109691057.12890624
19096.0	104543437.49999999
19097.0	98670651.85546874
19098.0	146928698.73046872
19099.0	125561960.44921872
19100.0	124858749.99999997
19101.0	121298833.00781249
19102.0	105496876.22070311
19103.0	96576322.02148436
19104.0	137524033.20312497
19105.0	121754904.78515624
19106.0	98246518.55468749
19107.0	106885517.57812499
19108.0	128072573.24218747
19109.0	118925756.83593749
19110.0	114528895.26367186
19111.0	99408958.74023436
19112.0	98243220.21484374
19113.0	114438708.49609374
19114.0	94125310.05859374
19115.0	112649538.57421874
19116.0	84422322.99804686
19117.0	79522376.70898436
19118.0	135362092.28515622
19119.0	149437861.32812497
19120.0	110391254.88281249
19121.0	102517868.65234374
19122.0	125973288.57421872
19123.0	142954299.31640622
19124.0	147148759.76562497
19125.0	114011066.89453124
19126.0	116156728.51562499
19127.0	105373928.22265624
19128.0	117991179.19921874
19129.0	130566435.54687497
19130.0	151121879.88281247
19131.0	127838642.57812497
19132.0	124789189.45312497
19133.0	115832011.71874999
19134.0	118208574.21874999
19135.0	132170849.60937497
19136.0	103707683.10546874
19137.0	94649381.10351561
19138.0	125586090.0878906
19139.0	162282055.66406247
19140.0	131258078.61328122
