# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.879887560703999e+16
19001.0	6.482665275391999e+16
19002.0	6.363668545535999e+16
19003.0	6.462853873663999e+16
19004.0	5.721449299967999e+16
19005.0	5.505522466815999e+16
19006.0	4.601850232831999e+16
19007.0	5.719705387007999e+16
19008.0	5.965698039807999e+16
19009.0	6.000655728639999e+16
19010.0	5.782377070591999e+16
19011.0	5.080381259775999e+16
19012.0	4.729234128895999e+16
19013.0	5.345418936319999e+16
19014.0	4.919612801023999e+16
19015.0	4.567243554815999e+16
19016.0	5.132746227711999e+16
19017.0	5.755810349055999e+16
19018.0	5.976521572351999e+16
19019.0	6.176767606783999e+16
19020.0	6.331394555903999e+16
19021.0	6.381127729151999e+16
19022.0	6.687705268223998e+16
19023.0	6.457357238271999e+16
19024.0	6.448292429823999e+16
19025.0	6.416456744959999e+16
19026.0	6.414669709311999e+16
19027.0	5.588240171007999e+16
19028.0	5.453872758783999e+16
19029.0	5.030216204287999e+16
19030.0	3.887233695743999e+16
19031.0	4.582491357183999e+16
19032.0	5.584616685567999e+16
19033.0	5.027968319487999e+16
19034.0	5.824598245375999e+16
19035.0	6.383520055295999e+16
19036.0	6.158529593343999e+16
19037.0	5.678936752127999e+16
19038.0	5.409568194559999e+16
19039.0	5.523171311615999e+16
19040.0	5.383174356991999e+16
19041.0	5.544332492799999e+16
19042.0	5.830696763391999e+16
19043.0	6.427525775359999e+16
19044.0	6.711562600447998e+16
19045.0	5.891526754303999e+16
19046.0	5.972883275775999e+16
19047.0	6.007249829887999e+16
19048.0	6.452055638015999e+16
19049.0	6.411096686591999e+16
19050.0	6.446530297855999e+16
19051.0	5.768882028543999e+16
19052.0	5.368992759807999e+16
19053.0	4.473967017983999e+16
19054.0	4.009573941247999e+16
19055.0	5.169124605951999e+16
19056.0	5.215728435199999e+16
19057.0	4.923200765951999e+16
19058.0	5.323719049215999e+16
19059.0	4.785221140479999e+16
19060.0	5.183118376959999e+16
19061.0	4.561346756607999e+16
19062.0	4.308998815743999e+16
19063.0	5.040760815615999e+16
19064.0	5.639907180543999e+16
19065.0	5.615273115647999e+16
19066.0	5.248861601791999e+16
19067.0	4.450422947839999e+16
19068.0	4.719758737407999e+16
19069.0	4.416699170815999e+16
19070.0	4.262965739519999e+16
19071.0	5.064525873151999e+16
19072.0	5.466471530495999e+16
19073.0	6.186218553343999e+16
19074.0	5.985618886655999e+16
19075.0	6.172266463231999e+16
19076.0	6.129251909631999e+16
19077.0	6.002678956031999e+16
19078.0	6.087786627071999e+16
19079.0	5.828878925823999e+16
19080.0	6.157622837247999e+16
19081.0	6.130208735231999e+16
19082.0	6.726040027135998e+16
19083.0	6.668232032255998e+16
19084.0	5.983312412671999e+16
19085.0	6.152153989119999e+16
19086.0	6.312060911615999e+16
19087.0	6.742526263295998e+16
19088.0	6.213145722879999e+16
19089.0	5.784892866559999e+16
19090.0	6.106115080191999e+16
19091.0	5.990516654079999e+16
19092.0	6.016094044159999e+16
19093.0	6.080170688511999e+16
19094.0	6.051275341823999e+16
19095.0	5.675797053439999e+16
19096.0	5.603576643583999e+16
19097.0	5.351889305599999e+16
19098.0	6.115206496255999e+16
19099.0	5.993461055487999e+16
19100.0	6.072740085759999e+16
19101.0	5.879032184831999e+16
19102.0	5.373301227519999e+16
19103.0	5.437720494079999e+16
19104.0	5.885651189759999e+16
19105.0	5.444550262783999e+16
19106.0	5.315439230975999e+16
19107.0	5.312600342527999e+16
19108.0	5.981701406719999e+16
19109.0	5.335858675711999e+16
19110.0	5.194076520447999e+16
19111.0	4.717484965887999e+16
19112.0	5.109254193151999e+16
19113.0	4.963586539519999e+16
19114.0	4.267003478015999e+16
19115.0	4.865035599871999e+16
19116.0	4.495697641471999e+16
19117.0	4.280939184127999e+16
19118.0	5.250148073471999e+16
19119.0	5.888337117183999e+16
19120.0	5.579798216703999e+16
19121.0	5.570984804351999e+16
19122.0	5.988810489855999e+16
19123.0	6.461005627391999e+16
19124.0	6.392737693695999e+16
19125.0	6.022996164607999e+16
19126.0	5.994893017087999e+16
19127.0	5.976407015423999e+16
19128.0	6.092650184703999e+16
19129.0	6.336982941695999e+16
19130.0	6.692508925951998e+16
19131.0	6.087206371327999e+16
19132.0	5.963564711935999e+16
19133.0	5.332045922303999e+16
19134.0	5.244852502527999e+16
19135.0	5.328295952383999e+16
19136.0	4.861080109055999e+16
19137.0	3.542517547007999e+16
19138.0	4.021821636607999e+16
19139.0	5.530130710527999e+16
19140.0	5.595827666943999e+16
19141.0	6.155009654783999e+16
19142.0	5.935401271295999e+16
19143.0	5.914780762111999e+16
19144.0	5.778808635391999e+16
19145.0	5.743214198783999e+16
19146.0	6.077954785279999e+16
19147.0	6.013623336959999e+16
19148.0	5.768128888831999e+16
19149.0	5.794277097471999e+16
19150.0	6.393922322431999e+16
19151.0	6.247584366591999e+16
19152.0	6.641564909567998e+16
19153.0	6.405300420607999e+16
19154.0	6.333903142911999e+16
19155.0	6.303346589695999e+16
19156.0	6.183548616703999e+16
19157.0	6.112735920127999e+16
19158.0	6.022261112831999e+16
19159.0	5.283835936767999e+16
19160.0	5.098813128703999e+16
19161.0	4.359793016831999e+16
19162.0	4.105108324351999e+16
19163.0	4.903489372159999e+16
19164.0	4.869516034047999e+16
19165.0	4.515468017663999e+16
19166.0	4.669494263807999e+16
19167.0	5.066342268927999e+16
19168.0	5.532212133887999e+16
19169.0	5.748319191039999e+16
19170.0	5.326131822591999e+16
19171.0	5.485924974591999e+16
19172.0	5.688172740607999e+16
19173.0	6.035104333823999e+16
19174.0	5.680847781887999e+16
19175.0	5.989084561407999e+16
19176.0	5.713338957823999e+16
19177.0	5.824317489151999e+16
19178.0	5.880991055871999e+16
19179.0	6.128237936639999e+16
19180.0	5.870781202431999e+16
19181.0	5.606036865023999e+16
19182.0	5.633597898751999e+16
19183.0	5.900724862975999e+16
19184.0	5.852302540799999e+16
19185.0	6.005730574335999e+16
19186.0	6.317175734271999e+16
19187.0	6.548836712447999e+16
19188.0	6.605864697855998e+16
19189.0	6.491110768639999e+16
19190.0	6.304026853375999e+16
19191.0	5.845017690111999e+16
19192.0	6.371194699775999e+16
19193.0	5.706561355775999e+16
19194.0	5.959107346431999e+16
19195.0	5.605719277567999e+16
19196.0	4.809658531839999e+16
19197.0	3.352570167295999e+16
19198.0	3.2097980907519996e+16
19199.0	4.041602236415999e+16
19200.0	4.684042731519999e+16
19201.0	5.268847067135999e+16
19202.0	5.417552052223999e+16
19203.0	5.451917164543999e+16
19204.0	5.388517244927999e+16
19205.0	4.797853859839999e+16
19206.0	3.533499334655999e+16
19207.0	2.4828044574719996e+16
19208.0	3.1055514501119996e+16
19209.0	4.021907488767999e+16
19210.0	3.704290803711999e+16
19211.0	4.135752957951999e+16
19212.0	4.812792922111999e+16
19213.0	5.923769024511999e+16
19214.0	5.779035389951999e+16
19215.0	5.878451011583999e+16
19216.0	5.276550430719999e+16
19217.0	5.798017761279999e+16
19218.0	5.919879069695999e+16
19219.0	5.938131763199999e+16
19220.0	6.239414124543999e+16
19221.0	5.952145981439999e+16
19222.0	5.527208722431999e+16
19223.0	6.064588324863999e+16
19224.0	6.021848760319999e+16
19225.0	6.018664235007999e+16
19226.0	6.137638027263999e+16
19227.0	5.772726108159999e+16
19228.0	5.240724389887999e+16
19229.0	4.262645071871999e+16
19230.0	4.474793623551999e+16
19231.0	5.737773137919999e+16
19232.0	5.953162575871999e+16
19233.0	6.002886967295999e+16
19234.0	5.728846741503999e+16
19235.0	6.039733534719999e+16
19236.0	5.507626827775999e+16
19237.0	5.359814443007999e+16
19238.0	4.795073036287999e+16
19239.0	4.125647241215999e+16
19240.0	3.954968297471999e+16
19241.0	4.502047162367999e+16
19242.0	3.416584617983999e+16
19243.0	3.871466455039999e+16
19244.0	4.612794220543999e+16
19245.0	5.108084113407999e+16
19246.0	5.361812242431999e+16
19247.0	5.390817689599999e+16
19248.0	5.140031471615999e+16
19249.0	4.468897873919999e+16
19250.0	4.662203514879999e+16
19251.0	5.428310704127999e+16
19252.0	6.068638973951999e+16
19253.0	6.015405522943999e+16
19254.0	5.732132323327999e+16
19255.0	5.800841445375999e+16
19256.0	5.384332115967999e+16
19257.0	5.502359175167999e+16
19258.0	5.769362538495999e+16
19259.0	5.763147890687999e+16
19260.0	4.658243174399999e+16
19261.0	5.068988874751999e+16
19262.0	5.773169262591999e+16
19263.0	5.354946953215999e+16
19264.0	5.237624668159999e+16
19265.0	4.778351919103999e+16
19266.0	5.176016109567999e+16
19267.0	4.674484830207999e+16
19268.0	3.629647855615999e+16
19269.0	4.075663327231999e+16
19270.0	4.758019899391999e+16
19271.0	4.238408744959999e+16
19272.0	4.695762993151999e+16
19273.0	5.290577887231999e+16
19274.0	5.540478713855999e+16
19275.0	5.772446269439999e+16
19276.0	5.533902176255999e+16
19277.0	5.895987396607999e+16
19278.0	5.941922758655999e+16
19279.0	6.125639172095999e+16
19280.0	6.059967250431999e+16
19281.0	6.111774375935999e+16
19282.0	5.863280345087999e+16
19283.0	5.115832827903999e+16
19284.0	5.105922605055999e+16
19285.0	4.192699088895999e+16
19286.0	3.590886326271999e+16
19287.0	2.8747208458239996e+16
19288.0	4.250077691903999e+16
19289.0	4.907662966783999e+16
19290.0	5.184751534079999e+16
19291.0	5.060105732095999e+16
19292.0	4.891715960831999e+16
19293.0	4.645292343295999e+16
19294.0	4.962700230655999e+16
19295.0	4.988497297407999e+16
19296.0	5.040507846655999e+16
19297.0	4.893231415295999e+16
19298.0	5.007854403583999e+16
19299.0	4.968492433407999e+16
19300.0	5.008958947327999e+16
19301.0	4.722822610943999e+16
19302.0	4.050318721023999e+16
19303.0	3.647044714495999e+16
19304.0	3.972262068223999e+16
19305.0	4.235374493695999e+16
19306.0	4.319190450175999e+16
19307.0	4.177223679999999e+16
19308.0	3.929257541631999e+16
19309.0	3.704259411967999e+16
19310.0	3.370188865535999e+16
19311.0	3.0262530539519996e+16
19312.0	2.7720379924479996e+16
19313.0	2.9269903933439996e+16
19314.0	2.6715175649279996e+16
19315.0	2.7149273661439996e+16
19316.0	3.0962032967679996e+16
19317.0	3.416630493183999e+16
19318.0	3.519133319167999e+16
19319.0	3.358851071999999e+16
19320.0	3.581171138559999e+16
19321.0	4.009532653567999e+16
19322.0	4.273700339711999e+16
19323.0	4.406552625151999e+16
19324.0	4.420937187327999e+16
19325.0	4.623980953599999e+16
19326.0	4.595480395775999e+16
19327.0	4.685758857215999e+16
19328.0	4.417998684159999e+16
19329.0	4.127428444159999e+16
19330.0	4.765847519231999e+16
19331.0	5.102843592703999e+16
19332.0	5.164443893759999e+16
19333.0	5.272818024447999e+16
