# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.5794680586239996e+16
19001.0	4.115130155007999e+16
19002.0	3.2679017840639996e+16
19003.0	3.952309633023999e+16
19004.0	1.6118263971839998e+16
19005.0	2.6035285524479996e+16
19006.0	1.3755534540799998e+16
19007.0	2.7614038917119996e+16
19008.0	3.389461889023999e+16
19009.0	3.333177147391999e+16
19010.0	3.443311968255999e+16
19011.0	2.1308902932479996e+16
19012.0	1.9464107130879996e+16
19013.0	2.5962181427199996e+16
19014.0	1.7647680552959996e+16
19015.0	2.0217012223999996e+16
19016.0	2.0292685987839996e+16
19017.0	3.2297869311999996e+16
19018.0	3.391038160895999e+16
19019.0	3.406808547327999e+16
19020.0	2.0850256117759996e+16
19021.0	3.346812633087999e+16
19022.0	4.019793297407999e+16
19023.0	2.1978328596479996e+16
19024.0	3.2358939361279996e+16
19025.0	3.1176935997439996e+16
19026.0	2.5551846768639996e+16
19027.0	2.4904320286719996e+16
19028.0	2.5903059763199996e+16
19029.0	1.5241868083199998e+16
19030.0	1.2466505973759998e+16
19031.0	2.3164830351359996e+16
19032.0	3.2816847585279996e+16
19033.0	1.9857568235519996e+16
19034.0	2.9093892587519996e+16
19035.0	3.809414676479999e+16
19036.0	3.1462918389759996e+16
19037.0	1.8568771993599996e+16
19038.0	2.3803849605119996e+16
19039.0	2.3194638090239996e+16
19040.0	1.8593026867199996e+16
19041.0	2.4783183216639996e+16
19042.0	2.6088570224639996e+16
19043.0	3.309974781951999e+16
19044.0	3.403875549183999e+16
19045.0	2.0306205409279996e+16
19046.0	1.9886637711359996e+16
19047.0	2.2317965967359996e+16
19048.0	3.408599252991999e+16
19049.0	3.0646295592959996e+16
19050.0	4.328749989887999e+16
19051.0	3.0758694420479996e+16
19052.0	2.1813365309439996e+16
19053.0	2.3851669749759996e+16
19054.0	1.4330282803199998e+16
19055.0	3.2705817149439996e+16
19056.0	3.304960917503999e+16
19057.0	2.1960948121599996e+16
19058.0	3.817217851391999e+16
19059.0	2.0238375321599996e+16
19060.0	2.1692266577919996e+16
19061.0	1.4240600391679998e+16
19062.0	1.2781061898239998e+16
19063.0	2.3647455477759996e+16
19064.0	2.8055871815679996e+16
19065.0	3.521845198847999e+16
19066.0	3.0448602972159996e+16
19067.0	1.6025882132479998e+16
19068.0	2.3045816647679996e+16
19069.0	2.2118222069759996e+16
19070.0	1.6513842216959996e+16
19071.0	2.7208523120639996e+16
19072.0	2.0097403781119996e+16
19073.0	3.544247533567999e+16
19074.0	1.9544580751359996e+16
19075.0	3.568604610559999e+16
19076.0	3.2318378803199996e+16
19077.0	2.8253441884159996e+16
19078.0	3.301492948991999e+16
19079.0	2.3133304586239996e+16
19080.0	3.0190227947519996e+16
19081.0	2.8617089351679996e+16
19082.0	3.907208347647999e+16
19083.0	2.9180097331199996e+16
19084.0	2.6629375262719996e+16
19085.0	2.7147534008319996e+16
19086.0	2.1264120872959996e+16
19087.0	3.468961251327999e+16
19088.0	3.1317091287039996e+16
19089.0	1.8518476718079996e+16
19090.0	2.4893533716479996e+16
19091.0	2.7956225966079996e+16
19092.0	2.8589493125119996e+16
19093.0	2.8281890406399996e+16
19094.0	2.3162374717439996e+16
19095.0	2.1470737203199996e+16
19096.0	1.9675126169599996e+16
19097.0	1.7003564892159996e+16
19098.0	3.685961302015999e+16
19099.0	3.0540027330559996e+16
19100.0	2.9604908564479996e+16
19101.0	2.8090741882879996e+16
19102.0	2.1189207326719996e+16
19103.0	1.7743847751679996e+16
19104.0	3.518289346559999e+16
19105.0	2.7716582768639996e+16
19106.0	2.1949008445439996e+16
19107.0	2.0693654241279996e+16
19108.0	3.0098363842559996e+16
19109.0	2.5871281029119996e+16
19110.0	2.5291332976639996e+16
19111.0	1.7388958515199996e+16
19112.0	1.6975286435839996e+16
19113.0	2.5071086796799996e+16
19114.0	1.8808373903359996e+16
19115.0	2.3013778718719996e+16
19116.0	1.2707397631999998e+16
19117.0	1.1904173506559998e+16
19118.0	3.461926404095999e+16
19119.0	3.925492760575999e+16
19120.0	2.2546652528639996e+16
19121.0	1.7977321717759996e+16
19122.0	3.0657920696319996e+16
19123.0	3.787284217855999e+16
19124.0	3.727185674239999e+16
19125.0	2.5318268272639996e+16
19126.0	2.5318428180479996e+16
19127.0	2.2996690206719996e+16
19128.0	2.6252555059199996e+16
19129.0	3.2917077360639996e+16
19130.0	4.072589688831999e+16
19131.0	3.0816690503679996e+16
19132.0	2.8298615193599996e+16
19133.0	2.7161699942399996e+16
19134.0	2.8296424980479996e+16
19135.0	3.2877007339519996e+16
19136.0	2.1570256240639996e+16
19137.0	1.7339448688639996e+16
19138.0	3.0664426127359996e+16
19139.0	4.401565466623999e+16
19140.0	3.1964731801599996e+16
19141.0	3.960410865663999e+16
19142.0	3.336989638655999e+16
19143.0	2.3791032074239996e+16
19144.0	2.1452426444799996e+16
19145.0	2.3449284771839996e+16
19146.0	3.1779336355839996e+16
19147.0	3.0181997281279996e+16
19148.0	2.9661422387199996e+16
19149.0	2.6606709800959996e+16
19150.0	3.433422618623999e+16
19151.0	2.4355264266239996e+16
19152.0	3.2105630924799996e+16
19153.0	2.7416297471999996e+16
19154.0	3.2598583541759996e+16
19155.0	2.6453580840959996e+16
19156.0	2.9912480481279996e+16
19157.0	3.384351850495999e+16
19158.0	3.1321785303039996e+16
19159.0	1.9374333951999996e+16
19160.0	1.9833840599039996e+16
19161.0	2.3649585725439996e+16
19162.0	1.3151034081279998e+16
19163.0	2.7220027965439996e+16
19164.0	2.0316797009919996e+16
19165.0	1.7622919741439996e+16
19166.0	2.0627906559999996e+16
19167.0	1.7868238356479996e+16
19168.0	3.2502456975359996e+16
19169.0	2.3253768929279996e+16
19170.0	2.5112454103039996e+16
19171.0	2.2286793441279996e+16
19172.0	2.3364679106559996e+16
19173.0	3.1360261488639996e+16
19174.0	2.3553558118399996e+16
19175.0	2.2591480791039996e+16
19176.0	2.5958383615999996e+16
19177.0	2.6251105402879996e+16
19178.0	2.6767418327039996e+16
19179.0	2.2989174210559996e+16
19180.0	2.6454240788479996e+16
19181.0	1.3541803294719998e+16
19182.0	2.1429441658879996e+16
19183.0	2.3471539814399996e+16
19184.0	2.5175317872639996e+16
19185.0	2.6686505615359996e+16
19186.0	2.5341121658879996e+16
19187.0	3.773074046975999e+16
19188.0	3.610580615167999e+16
19189.0	3.401136144383999e+16
19190.0	2.8782730280959996e+16
19191.0	2.2711494246399996e+16
19192.0	3.489880932351999e+16
19193.0	2.8167254179839996e+16
19194.0	3.683857072127999e+16
19195.0	3.833657884671999e+16
19196.0	3.722598416383999e+16
19197.0	1.7538194145279996e+16
19198.0	1.9385086771199996e+16
19199.0	2.3938009006079996e+16
19200.0	1.6942323793919996e+16
19201.0	2.8227092807679996e+16
19202.0	3.1623009402879996e+16
19203.0	3.1053373439999996e+16
19204.0	3.2884292976639996e+16
19205.0	3.1412219084799996e+16
19206.0	2.0326124584959996e+16
19207.0	1.3488577576959998e+16
19208.0	2.7151770746879996e+16
19209.0	2.3963130265599996e+16
19210.0	1.3850897285119998e+16
19211.0	2.7837155901439996e+16
19212.0	2.5359253503999996e+16
19213.0	3.599141306367999e+16
19214.0	3.1832586977279996e+16
19215.0	3.379774226431999e+16
19216.0	2.0795357921279996e+16
19217.0	2.2687521832959996e+16
19218.0	3.521051164671999e+16
19219.0	2.5347854827519996e+16
19220.0	3.2560732569599996e+16
19221.0	2.6087513128959996e+16
19222.0	2.3344113909759996e+16
19223.0	2.7887983001599996e+16
19224.0	2.9297378263039996e+16
19225.0	2.7105904558079996e+16
19226.0	3.346875645951999e+16
19227.0	3.2198981058559996e+16
19228.0	2.7224116101119996e+16
19229.0	1.5006164910079998e+16
19230.0	2.0195539681279996e+16
19231.0	4.364508069887999e+16
19232.0	3.0549928181759996e+16
19233.0	2.4705310392319996e+16
19234.0	2.9131786813439996e+16
19235.0	2.3872481525759996e+16
19236.0	2.7010733178879996e+16
19237.0	2.1332962181119996e+16
19238.0	2.0978023792639996e+16
19239.0	1.9403662950399996e+16
19240.0	2.2278602751999996e+16
19241.0	3.535667855359999e+16
19242.0	1.2361758310399998e+16
19243.0	2.6815127060479996e+16
19244.0	2.2913267138559996e+16
19245.0	2.6229006663679996e+16
19246.0	3.543997284351999e+16
19247.0	2.9188095999999996e+16
19248.0	2.3183960309759996e+16
19249.0	1.7008592814079996e+16
19250.0	1.9124545781759996e+16
19251.0	2.9888655523839996e+16
19252.0	4.199873642495999e+16
19253.0	3.367489568767999e+16
19254.0	2.7238130647039996e+16
19255.0	1.7800293908479996e+16
19256.0	2.5151794708479996e+16
19257.0	2.6323131105279996e+16
19258.0	3.313141710847999e+16
19259.0	3.865239420927999e+16
19260.0	1.6444005253119998e+16
19261.0	2.2833585684479996e+16
19262.0	3.613320282111999e+16
19263.0	2.6289483284479996e+16
19264.0	2.5769511485439996e+16
19265.0	1.7615247769599996e+16
19266.0	2.2218677944319996e+16
19267.0	2.5559077027839996e+16
19268.0	1.1728998072319998e+16
19269.0	2.2932751155199996e+16
19270.0	3.1665692999679996e+16
19271.0	1.7723502919679996e+16
19272.0	2.6763692769279996e+16
19273.0	1.6080560455679998e+16
19274.0	2.8237683752959996e+16
19275.0	3.2010926161919996e+16
19276.0	2.4685600440319996e+16
19277.0	2.0352909311999996e+16
19278.0	3.0309515919359996e+16
19279.0	3.654366724095999e+16
19280.0	3.388794535935999e+16
19281.0	3.774827462655999e+16
19282.0	3.890582585343999e+16
19283.0	2.8733347594239996e+16
19284.0	3.708492578815999e+16
19285.0	2.7690613145599996e+16
19286.0	2.1218174238719996e+16
19287.0	1.5189473689599998e+16
19288.0	3.354037256191999e+16
19289.0	3.821047906303999e+16
