# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.630913806335999e+16
19001.0	5.922915614719999e+16
19002.0	5.655836098559999e+16
19003.0	5.628677849087999e+16
19004.0	4.569548587007999e+16
19005.0	4.502418817023999e+16
19006.0	3.638792028159999e+16
19007.0	4.843220041727999e+16
19008.0	5.361567006719999e+16
19009.0	5.340560883711999e+16
19010.0	4.911723053055999e+16
19011.0	3.917777076223999e+16
19012.0	3.571429343231999e+16
19013.0	4.417060274175999e+16
19014.0	3.992011735039999e+16
19015.0	3.774479466495999e+16
19016.0	3.838060462079999e+16
19017.0	4.867214278655999e+16
19018.0	5.367755964415999e+16
19019.0	5.720962629631999e+16
19020.0	5.312154304511999e+16
19021.0	5.540595892223999e+16
19022.0	5.955340468223999e+16
19023.0	5.669659869183999e+16
19024.0	5.926776209407999e+16
19025.0	5.898817372159999e+16
19026.0	5.535811764223999e+16
19027.0	5.213369925631999e+16
19028.0	4.657075519487999e+16
19029.0	3.856219308031999e+16
19030.0	3.0010729431039996e+16
19031.0	4.109667729407999e+16
19032.0	4.782537703423999e+16
19033.0	4.727669522431999e+16
19034.0	5.169298407423999e+16
19035.0	5.511115177983999e+16
19036.0	5.185396670463999e+16
19037.0	4.608175702015999e+16
19038.0	4.530106925055999e+16
19039.0	4.371094372351999e+16
19040.0	4.303839035391999e+16
19041.0	4.591167733759999e+16
19042.0	5.075645104127999e+16
19043.0	5.538922102783999e+16
19044.0	5.728106840063999e+16
19045.0	5.578775330815999e+16
19046.0	5.177508102143999e+16
19047.0	5.162853728255999e+16
19048.0	5.599118229503999e+16
19049.0	5.769498460159999e+16
19050.0	5.899022630911999e+16
19051.0	5.397689663487999e+16
19052.0	4.586418208767999e+16
19053.0	3.750617939967999e+16
19054.0	3.1325291806719996e+16
19055.0	4.478850564095999e+16
19056.0	4.385203879935999e+16
19057.0	3.935475269631999e+16
19058.0	4.738502230015999e+16
19059.0	4.250523729919999e+16
19060.0	4.164486037503999e+16
19061.0	3.425566261247999e+16
19062.0	3.2960607027199996e+16
19063.0	4.025152897023999e+16
19064.0	4.697534496767999e+16
19065.0	4.918139682815999e+16
19066.0	4.610068381695999e+16
19067.0	3.543642210303999e+16
19068.0	3.878672465919999e+16
19069.0	3.498569170943999e+16
19070.0	3.349294809087999e+16
19071.0	4.359428833279999e+16
19072.0	4.803093463039999e+16
19073.0	5.183684607999999e+16
19074.0	4.827768684543999e+16
19075.0	5.391024521215999e+16
19076.0	5.380642963455999e+16
19077.0	5.301637873663999e+16
19078.0	5.152004374527999e+16
19079.0	4.520950628351999e+16
19080.0	5.248677445631999e+16
19081.0	5.681192632319999e+16
19082.0	6.051896229887999e+16
19083.0	5.798646644735999e+16
19084.0	5.775091302399999e+16
19085.0	5.565430890495999e+16
19086.0	5.402671579135999e+16
19087.0	5.771476598783999e+16
19088.0	5.396554317823999e+16
19089.0	5.071799189503999e+16
19090.0	5.361558487039999e+16
19091.0	5.391879897087999e+16
19092.0	5.365203206143999e+16
19093.0	5.260597919743999e+16
19094.0	5.163491131391999e+16
19095.0	5.137528651775999e+16
19096.0	4.646245171199999e+16
19097.0	4.384353353727999e+16
19098.0	5.348921180159999e+16
19099.0	5.542575341567999e+16
19100.0	5.488666607615999e+16
19101.0	5.182353965055999e+16
19102.0	4.634761560063999e+16
19103.0	4.368904552447999e+16
19104.0	5.132426805247999e+16
19105.0	5.042857705471999e+16
19106.0	4.046033518591999e+16
19107.0	4.612230086655999e+16
19108.0	4.938523082751999e+16
19109.0	4.738651127807999e+16
19110.0	4.322821472255999e+16
19111.0	3.850304028671999e+16
19112.0	4.011143331839999e+16
19113.0	3.974747389951999e+16
19114.0	3.322954579967999e+16
19115.0	3.895396335615999e+16
19116.0	3.704118247423999e+16
19117.0	3.463717650431999e+16
19118.0	4.192070664191999e+16
19119.0	4.965520244735999e+16
19120.0	4.520328691711999e+16
19121.0	4.626066440191999e+16
19122.0	5.582813003775999e+16
19123.0	5.836272697343999e+16
19124.0	5.692605857791999e+16
19125.0	5.290115071999999e+16
19126.0	5.223673102335999e+16
19127.0	4.822923345919999e+16
19128.0	5.398130065407999e+16
19129.0	5.929671196671999e+16
19130.0	6.117721899007999e+16
19131.0	5.853059219455999e+16
19132.0	5.312679378943999e+16
19133.0	4.505917587455999e+16
19134.0	4.321792491519999e+16
19135.0	4.550051233791999e+16
19136.0	3.970083586047999e+16
19137.0	3.0158323056639996e+16
19138.0	3.1895352770559996e+16
19139.0	4.805034967039999e+16
19140.0	5.431699570687999e+16
19141.0	5.604692328447999e+16
19142.0	5.484053528575999e+16
19143.0	4.953530826751999e+16
19144.0	4.648454586367999e+16
19145.0	4.874516430847999e+16
19146.0	5.403450802175999e+16
19147.0	5.384368422911999e+16
19148.0	4.814564294655999e+16
19149.0	4.808928198655999e+16
19150.0	5.672503738367999e+16
19151.0	5.722119864319999e+16
19152.0	6.068071301119999e+16
19153.0	5.946341588991999e+16
19154.0	5.929182429183999e+16
19155.0	5.864870510591999e+16
19156.0	5.428990181375999e+16
19157.0	5.333048492031999e+16
19158.0	5.149699473407999e+16
19159.0	4.487377256447999e+16
19160.0	4.066592620543999e+16
19161.0	3.555404414975999e+16
19162.0	3.424949239807999e+16
19163.0	4.246427336703999e+16
19164.0	4.208877764607999e+16
19165.0	3.735999348735999e+16
19166.0	3.787343790079999e+16
19167.0	3.969071906815999e+16
19168.0	4.757549744127999e+16
19169.0	4.701000695807999e+16
19170.0	4.803904274431999e+16
19171.0	4.762771259391999e+16
19172.0	5.058872868863999e+16
19173.0	5.024493338623999e+16
19174.0	4.842317807615999e+16
19175.0	5.021409476607999e+16
19176.0	5.452868091903999e+16
19177.0	5.546824433663999e+16
19178.0	5.604007870463999e+16
19179.0	5.283162226687999e+16
19180.0	5.189264867327999e+16
19181.0	4.727639244799999e+16
19182.0	4.887504224255999e+16
19183.0	5.092283908095999e+16
19184.0	4.970353131519999e+16
19185.0	5.151988776959999e+16
19186.0	5.502287216639999e+16
19187.0	5.899538399231999e+16
19188.0	5.967110078463999e+16
19189.0	5.900242124799999e+16
19190.0	5.638908018687999e+16
19191.0	5.689516621823999e+16
19192.0	5.818917978111999e+16
19193.0	5.575921762303999e+16
19194.0	5.347375579135999e+16
19195.0	4.982817161215999e+16
19196.0	4.190128635903999e+16
19197.0	2.6979880140799996e+16
19198.0	2.5768468807679996e+16
19199.0	3.655291174911999e+16
19200.0	3.918617837567999e+16
19201.0	4.831752159231999e+16
19202.0	4.993364918271999e+16
19203.0	4.842034429951999e+16
19204.0	4.722655756287999e+16
19205.0	4.202383278079999e+16
19206.0	3.1125194997759996e+16
19207.0	2.1815392010239996e+16
19208.0	2.7682218967039996e+16
19209.0	3.481698303999999e+16
19210.0	3.0037425520639996e+16
19211.0	3.428642914303999e+16
19212.0	4.476455157759999e+16
19213.0	5.288238907391999e+16
19214.0	5.395664076799999e+16
19215.0	5.086802870271999e+16
19216.0	4.162924052479999e+16
19217.0	4.864370147327999e+16
19218.0	5.219705552895999e+16
19219.0	5.131365777407999e+16
19220.0	5.445341020159999e+16
19221.0	5.196359532543999e+16
19222.0	4.939320786943999e+16
19223.0	5.316995186687999e+16
19224.0	5.351433961471999e+16
19225.0	5.200539156479999e+16
19226.0	5.307398881279999e+16
19227.0	5.129673506815999e+16
19228.0	4.618613882879999e+16
19229.0	3.793983242239999e+16
19230.0	3.379345620991999e+16
19231.0	4.837844123647999e+16
19232.0	5.245928865791999e+16
19233.0	5.263823470591999e+16
19234.0	5.444762730495999e+16
19235.0	5.184491880447999e+16
19236.0	4.998490882047999e+16
19237.0	4.377737560063999e+16
19238.0	4.137096839167999e+16
19239.0	3.531831443455999e+16
19240.0	3.1836205875199996e+16
19241.0	3.843599892479999e+16
19242.0	2.7688818442239996e+16
19243.0	3.1566307655679996e+16
19244.0	4.183238180863999e+16
19245.0	4.449239171071999e+16
19246.0	4.724567572479999e+16
19247.0	4.757644115967999e+16
19248.0	4.304368566271999e+16
19249.0	3.304951185407999e+16
19250.0	4.047040479231999e+16
19251.0	4.969132982271999e+16
19252.0	5.311755845631999e+16
19253.0	5.355539136511999e+16
19254.0	5.161269985279999e+16
19255.0	4.854934929407999e+16
19256.0	4.983427956735999e+16
19257.0	5.274318798847999e+16
19258.0	5.177051054079999e+16
19259.0	5.012123156479999e+16
19260.0	3.637968306175999e+16
19261.0	4.058560266239999e+16
19262.0	5.071058763775999e+16
19263.0	4.915242991615999e+16
19264.0	4.647982989311999e+16
19265.0	4.317861117951999e+16
19266.0	4.438745546751999e+16
19267.0	4.006960955391999e+16
19268.0	2.7271088046079996e+16
19269.0	3.393153204223999e+16
19270.0	4.174912487423999e+16
19271.0	3.579265810431999e+16
19272.0	3.899842625535999e+16
19273.0	4.518668533759999e+16
19274.0	5.064617361407999e+16
19275.0	5.216783433727999e+16
19276.0	5.180617392127999e+16
19277.0	5.236382367743999e+16
19278.0	5.483836604415999e+16
19279.0	5.807458353151999e+16
19280.0	5.839313043455999e+16
19281.0	5.666808659967999e+16
19282.0	5.379450863615999e+16
19283.0	4.752947019775999e+16
19284.0	4.665247399935999e+16
19285.0	3.545079480319999e+16
19286.0	2.9973436170239996e+16
19287.0	2.3789108592639996e+16
19288.0	3.825151639551999e+16
19289.0	4.522745135103999e+16
19290.0	4.747783176191999e+16
19291.0	4.590847655935999e+16
19292.0	4.122332692479999e+16
19293.0	3.721136635903999e+16
19294.0	4.411381383167999e+16
19295.0	4.292296769535999e+16
