# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.127343902719999e+16
19001.0	5.803986780159999e+16
19002.0	4.980816740351999e+16
19003.0	5.500701048831999e+16
19004.0	3.0093399162879996e+16
19005.0	4.093614751743999e+16
19006.0	2.6108148449279996e+16
19007.0	4.453744705535999e+16
19008.0	5.182372577279999e+16
19009.0	5.099173969919999e+16
19010.0	5.218515681279999e+16
19011.0	3.526835699711999e+16
19012.0	3.2529936547839996e+16
19013.0	4.315610742783999e+16
19014.0	3.1176386150399996e+16
19015.0	3.2183306158079996e+16
19016.0	3.2690953912319996e+16
19017.0	4.869841682431999e+16
19018.0	5.126951010303999e+16
19019.0	5.125639503871999e+16
19020.0	3.479576248319999e+16
19021.0	4.854490464255999e+16
19022.0	5.637286920191999e+16
19023.0	3.857680367615999e+16
19024.0	5.027364012031999e+16
19025.0	4.878945353727999e+16
19026.0	4.403643482111999e+16
19027.0	4.121703284735999e+16
19028.0	4.088582307839999e+16
19029.0	2.9090539765759996e+16
19030.0	2.3797324840959996e+16
19031.0	3.854202241023999e+16
19032.0	4.885741043711999e+16
19033.0	3.484328460287999e+16
19034.0	4.471941365759999e+16
19035.0	5.603609673727999e+16
19036.0	4.868921360383999e+16
19037.0	3.385902825471999e+16
19038.0	3.852264210431999e+16
19039.0	3.801282772991999e+16
19040.0	3.1654853345279996e+16
19041.0	3.991137746943999e+16
19042.0	4.172843581439999e+16
19043.0	4.887258726399999e+16
19044.0	5.223453818879999e+16
19045.0	3.697402642431999e+16
19046.0	3.590721372159999e+16
19047.0	3.665605296127999e+16
19048.0	5.076608811007999e+16
19049.0	4.672372080639999e+16
19050.0	5.925978963967999e+16
19051.0	4.774590480383999e+16
19052.0	3.628539314175999e+16
19053.0	3.792210329599999e+16
19054.0	2.7751866367999996e+16
19055.0	4.979267731455999e+16
19056.0	4.892101181439999e+16
19057.0	3.654538231807999e+16
19058.0	5.329326571519999e+16
19059.0	3.400301346815999e+16
19060.0	3.779621486591999e+16
19061.0	2.6625337262079996e+16
19062.0	2.4080943022079996e+16
19063.0	3.901089808383999e+16
19064.0	4.431855353855999e+16
19065.0	5.108099579903999e+16
19066.0	4.750678687743999e+16
19067.0	2.8484476600319996e+16
19068.0	3.835798618111999e+16
19069.0	3.499347279871999e+16
19070.0	2.7613871472639996e+16
19071.0	4.172623511551999e+16
19072.0	3.708374220799999e+16
19073.0	5.109111783423999e+16
19074.0	3.2748231065599996e+16
19075.0	5.156224499711999e+16
19076.0	4.715932811263999e+16
19077.0	4.270914076671999e+16
19078.0	4.752712204287999e+16
19079.0	3.494583205887999e+16
19080.0	4.452371726335999e+16
19081.0	4.526768586751999e+16
19082.0	5.838293827583999e+16
19083.0	4.747999051775999e+16
19084.0	4.294439731199999e+16
19085.0	4.252885581823999e+16
19086.0	3.624787902463999e+16
19087.0	5.388628000767999e+16
19088.0	4.631541579775999e+16
19089.0	3.405324550143999e+16
19090.0	4.107894849535999e+16
19091.0	4.325267341311999e+16
19092.0	4.432360898559999e+16
19093.0	4.273490100223999e+16
19094.0	3.806157144063999e+16
19095.0	3.593992601599999e+16
19096.0	3.435711168511999e+16
19097.0	3.2004641914879996e+16
19098.0	5.307435581439999e+16
19099.0	4.824324308991999e+16
19100.0	4.556100927487999e+16
19101.0	4.347442298879999e+16
19102.0	3.564701089791999e+16
19103.0	3.0990301265919996e+16
19104.0	5.143983161343999e+16
19105.0	4.400785915903999e+16
19106.0	3.440124035071999e+16
19107.0	3.562444357631999e+16
19108.0	4.326031491071999e+16
19109.0	4.026295189503999e+16
19110.0	3.894988767231999e+16
19111.0	3.0223271198719996e+16
19112.0	3.1167807487999996e+16
19113.0	4.059117060095999e+16
19114.0	2.9544523366399996e+16
19115.0	3.727803613183999e+16
19116.0	2.5342640783359996e+16
19117.0	2.3681424424959996e+16
19118.0	4.705618886655999e+16
19119.0	5.400305598463999e+16
19120.0	3.827352928255999e+16
19121.0	3.2167678443519996e+16
19122.0	4.805170626559999e+16
19123.0	5.647504900095999e+16
19124.0	5.376350355455999e+16
19125.0	4.243784925183999e+16
19126.0	4.093913530367999e+16
19127.0	3.557805326335999e+16
19128.0	4.163888087039999e+16
19129.0	4.988673196031999e+16
19130.0	5.819928543231999e+16
19131.0	4.793965936639999e+16
19132.0	4.443878916095999e+16
19133.0	4.137345908735999e+16
19134.0	4.147041697791999e+16
19135.0	4.944314761215999e+16
19136.0	3.581941841919999e+16
19137.0	2.9038139146239996e+16
19138.0	4.136065761279999e+16
19139.0	6.016132972543999e+16
19140.0	5.037377454079999e+16
19141.0	5.812706476031999e+16
19142.0	4.941811417087999e+16
19143.0	3.929830850559999e+16
19144.0	3.655249625087999e+16
19145.0	3.845486739455999e+16
19146.0	4.969055518719999e+16
19147.0	4.640350142463999e+16
19148.0	4.331810783231999e+16
19149.0	3.938658418687999e+16
19150.0	5.105882955775999e+16
19151.0	4.088966938623999e+16
19152.0	4.925057794047999e+16
19153.0	4.512067682303999e+16
19154.0	4.691851870207999e+16
19155.0	4.533405548543999e+16
19156.0	4.602309246975999e+16
19157.0	4.950500442111999e+16
19158.0	4.771090923519999e+16
19159.0	3.2971857592319996e+16
19160.0	3.306063790079999e+16
19161.0	3.647444123647999e+16
19162.0	2.5900914114559996e+16
19163.0	4.206289354751999e+16
19164.0	3.497494577151999e+16
19165.0	3.1211694325759996e+16
19166.0	3.405843464191999e+16
19167.0	3.1231585157119996e+16
19168.0	4.685306265599999e+16
19169.0	3.582969118719999e+16
19170.0	3.872655474687999e+16
19171.0	3.689535176703999e+16
19172.0	3.867086815231999e+16
19173.0	4.662118383615999e+16
19174.0	3.889216880639999e+16
19175.0	3.845826609151999e+16
19176.0	4.219226554367999e+16
19177.0	4.319432671231999e+16
19178.0	4.320360398847999e+16
19179.0	4.014478393343999e+16
19180.0	4.126108680191999e+16
19181.0	2.7236394598399996e+16
19182.0	3.615761563647999e+16
19183.0	3.865480790015999e+16
19184.0	4.064708395007999e+16
19185.0	4.151351574527999e+16
19186.0	4.129229701119999e+16
19187.0	5.338952302591999e+16
19188.0	5.217339179007999e+16
19189.0	5.081606651903999e+16
19190.0	4.478201626623999e+16
19191.0	3.833784434687999e+16
19192.0	5.229158858751999e+16
19193.0	4.420749819903999e+16
19194.0	5.207922769919999e+16
19195.0	5.454958559231999e+16
19196.0	5.114780123135999e+16
19197.0	2.6014580080639996e+16
19198.0	2.8144300195839996e+16
19199.0	3.864889327615999e+16
19200.0	2.9659660943359996e+16
19201.0	4.556745474047999e+16
19202.0	4.951366565887999e+16
19203.0	4.622745534463999e+16
19204.0	4.777982623743999e+16
19205.0	4.742041698303999e+16
19206.0	3.2241385471999996e+16
19207.0	2.2695281623039996e+16
19208.0	3.716886265855999e+16
19209.0	3.857611620351999e+16
19210.0	2.4768712540159996e+16
19211.0	3.939140042751999e+16
19212.0	4.114844352511999e+16
19213.0	5.263179907071999e+16
19214.0	4.810028089343999e+16
19215.0	4.859060027391999e+16
19216.0	3.304729608191999e+16
19217.0	3.719090798591999e+16
19218.0	4.778534633471999e+16
19219.0	4.069757288447999e+16
19220.0	4.948738572287999e+16
19221.0	4.342980607999999e+16
19222.0	3.759974711295999e+16
19223.0	4.195042328575999e+16
19224.0	4.510523981823999e+16
19225.0	4.239632236543999e+16
19226.0	5.009518362623999e+16
19227.0	4.957860265983999e+16
19228.0	4.188847407103999e+16
19229.0	2.7234956083199996e+16
19230.0	3.0053997608959996e+16
19231.0	5.873209704447999e+16
19232.0	4.801042055167999e+16
19233.0	4.128125747199999e+16
19234.0	4.525415333887999e+16
19235.0	3.993079250943999e+16
19236.0	4.353044643839999e+16
19237.0	3.439206334463999e+16
19238.0	3.699969753087999e+16
19239.0	3.316196999167999e+16
19240.0	3.496690483199999e+16
19241.0	4.981903261695999e+16
19242.0	2.2791379025919996e+16
19243.0	3.731546931199999e+16
19244.0	3.899767717887999e+16
19245.0	4.153628098559999e+16
19246.0	4.763692367871999e+16
19247.0	4.629460746239999e+16
19248.0	3.897905119231999e+16
19249.0	2.9068277841919996e+16
19250.0	3.2416030392319996e+16
19251.0	4.668136292351999e+16
19252.0	5.746384437247999e+16
19253.0	4.783754772479999e+16
19254.0	4.329058336767999e+16
19255.0	3.1343387607039996e+16
19256.0	4.040379793407999e+16
19257.0	4.200041480191999e+16
19258.0	4.698937688063999e+16
19259.0	5.487193489407999e+16
19260.0	2.8063176130559996e+16
19261.0	3.704569233407999e+16
19262.0	5.282227159039999e+16
19263.0	4.208945725439999e+16
19264.0	4.176877715455999e+16
19265.0	3.2723339837439996e+16
19266.0	3.855356723199999e+16
19267.0	4.150985359359999e+16
19268.0	2.1723092418559996e+16
19269.0	3.565032341503999e+16
19270.0	4.617116385279999e+16
19271.0	3.0033492377599996e+16
19272.0	3.932691988479999e+16
19273.0	3.470374535167999e+16
19274.0	4.510505107455999e+16
19275.0	4.904429813759999e+16
19276.0	4.129725218815999e+16
19277.0	3.859328925695999e+16
19278.0	4.847684157439999e+16
19279.0	5.404742123519999e+16
19280.0	5.353735323647999e+16
19281.0	5.547142676479999e+16
19282.0	5.388201099263999e+16
19283.0	4.475574157311999e+16
19284.0	5.385119203327999e+16
19285.0	4.024529387519999e+16
19286.0	3.2163828858879996e+16
19287.0	2.4563687751679996e+16
19288.0	4.886473474047999e+16
19289.0	5.415172046847999e+16
19290.0	5.493581938687999e+16
19291.0	4.246835429375999e+16
19292.0	3.551672074239999e+16
19293.0	2.8919514398719996e+16
19294.0	4.750196211711999e+16
19295.0	3.627721555967999e+16
19296.0	4.421224693759999e+16
19297.0	3.534478311423999e+16
19298.0	4.485470355455999e+16
19299.0	4.494461108223999e+16
19300.0	5.024218742783999e+16
19301.0	4.864008257535999e+16
19302.0	4.035947921407999e+16
19303.0	2.7320610979839996e+16
19304.0	3.376918691839999e+16
19305.0	3.565528416255999e+16
19306.0	4.559916761087999e+16
19307.0	4.451060023295999e+16
19308.0	3.339375476735999e+16
19309.0	3.895996841983999e+16
19310.0	3.1170628157439996e+16
19311.0	3.1158729441279996e+16
19312.0	2.5754955939839996e+16
19313.0	3.2936705392639996e+16
19314.0	2.6742487121919996e+16
19315.0	2.7768614420479996e+16
19316.0	3.905483374591999e+16
19317.0	4.517030985727999e+16
19318.0	3.847459766271999e+16
19319.0	3.1260006809599996e+16
19320.0	3.503022800895999e+16
19321.0	4.332629065727999e+16
19322.0	4.011858329599999e+16
19323.0	4.591421620223999e+16
19324.0	3.574712631295999e+16
19325.0	4.728609046527999e+16
19326.0	4.032726433791999e+16
