# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.024709545983999e+16
19001.0	4.427331796991999e+16
19002.0	4.126646206463999e+16
19003.0	4.470227206143999e+16
19004.0	3.935061868543999e+16
19005.0	3.766383935487999e+16
19006.0	3.2465466163199996e+16
19007.0	3.937444823039999e+16
19008.0	4.065143226367999e+16
19009.0	4.095192727551999e+16
19010.0	3.976876523519999e+16
19011.0	3.602346672127999e+16
19012.0	3.405653147647999e+16
19013.0	3.751276118015999e+16
19014.0	3.509996421119999e+16
19015.0	3.303429373951999e+16
19016.0	3.625085763583999e+16
19017.0	4.003382886399999e+16
19018.0	4.131884040191999e+16
19019.0	4.235073421311999e+16
19020.0	4.370054905855999e+16
19021.0	4.419956899839999e+16
19022.0	4.634814316543999e+16
19023.0	4.512611303423999e+16
19024.0	4.497856004095999e+16
19025.0	4.234795024383999e+16
19026.0	4.115389087743999e+16
19027.0	3.915814273023999e+16
19028.0	3.835936440319999e+16
19029.0	3.577085427711999e+16
19030.0	2.8277656125439996e+16
19031.0	3.2739628810239996e+16
19032.0	3.849301721087999e+16
19033.0	3.558568493055999e+16
19034.0	4.021185085439999e+16
19035.0	4.351929221119999e+16
19036.0	4.260702912511999e+16
19037.0	3.955716587519999e+16
19038.0	3.781347573759999e+16
19039.0	3.896756076543999e+16
19040.0	3.807802228735999e+16
19041.0	3.890913345535999e+16
19042.0	4.059334180863999e+16
19043.0	4.412257861631999e+16
19044.0	4.590734016511999e+16
19045.0	4.105220653055999e+16
19046.0	4.159890063359999e+16
19047.0	4.106691280895999e+16
19048.0	4.291712843775999e+16
19049.0	4.377160712191999e+16
19050.0	4.371260637183999e+16
19051.0	3.967160090623999e+16
19052.0	3.725995671551999e+16
19053.0	3.1570349260799996e+16
19054.0	2.8722825134079996e+16
19055.0	3.572006846463999e+16
19056.0	3.588085514239999e+16
19057.0	3.400181678079999e+16
19058.0	3.663186493439999e+16
19059.0	3.414128459775999e+16
19060.0	3.641670631423999e+16
19061.0	3.2626330828799996e+16
19062.0	3.1370111221759996e+16
19063.0	3.550793433087999e+16
19064.0	3.874452340735999e+16
19065.0	3.841612906495999e+16
19066.0	3.636992147455999e+16
19067.0	3.0997984706559996e+16
19068.0	3.345330274303999e+16
19069.0	3.1539141672959996e+16
19070.0	3.0736298147839996e+16
19071.0	3.541843181567999e+16
19072.0	3.778981462015999e+16
19073.0	4.290199748607999e+16
19074.0	4.163112861695999e+16
19075.0	4.305887100927999e+16
19076.0	4.296750333951999e+16
19077.0	4.224438960127999e+16
19078.0	4.283051278335999e+16
19079.0	3.926851256319999e+16
19080.0	4.328733212671999e+16
19081.0	4.286901977087999e+16
19082.0	4.634403930111999e+16
19083.0	4.599620042751999e+16
19084.0	4.160624984063999e+16
19085.0	4.267199823871999e+16
19086.0	4.388651073535999e+16
19087.0	4.628783824895999e+16
19088.0	4.318755356671999e+16
19089.0	4.026256261119999e+16
19090.0	4.247691722751999e+16
19091.0	4.175314157567999e+16
19092.0	4.197029117951999e+16
19093.0	4.248385486847999e+16
19094.0	3.991567990783999e+16
19095.0	4.003181821951999e+16
19096.0	3.955392708607999e+16
19097.0	3.772333162495999e+16
19098.0	4.231917928447999e+16
19099.0	4.148279574527999e+16
19100.0	4.212760903679999e+16
19101.0	4.049281679359999e+16
19102.0	3.752550465535999e+16
19103.0	3.846815023103999e+16
19104.0	4.113112825855999e+16
19105.0	3.835416543231999e+16
19106.0	3.552468991999999e+16
19107.0	3.747269509119999e+16
19108.0	4.132154507263999e+16
19109.0	3.775979061247999e+16
19110.0	3.702829875199999e+16
19111.0	3.408807198719999e+16
19112.0	3.620532518911999e+16
19113.0	3.501034242047999e+16
19114.0	3.0625328005119996e+16
19115.0	3.437430833151999e+16
19116.0	3.2213230551039996e+16
19117.0	3.0756395417599996e+16
19118.0	3.651155656703999e+16
19119.0	4.041115238399999e+16
19120.0	3.886429044735999e+16
19121.0	3.900793618431999e+16
19122.0	4.122467303423999e+16
19123.0	4.406469918719999e+16
19124.0	4.387665739775999e+16
19125.0	4.173244137471999e+16
19126.0	4.192789790719999e+16
19127.0	4.169086664703999e+16
19128.0	4.229657001983999e+16
19129.0	4.346223263743999e+16
19130.0	4.556660408319999e+16
19131.0	4.196510728191999e+16
19132.0	4.105535619071999e+16
19133.0	3.660323684351999e+16
19134.0	3.604518862847999e+16
19135.0	3.651862134783999e+16
19136.0	3.377709580287999e+16
19137.0	2.6025871278079996e+16
19138.0	2.8556484280319996e+16
19139.0	3.768976670719999e+16
19140.0	3.805875732479999e+16
19141.0	4.150239297535999e+16
19142.0	4.058553122815999e+16
19143.0	4.095151833087999e+16
19144.0	4.031944916991999e+16
19145.0	4.017974149119999e+16
19146.0	4.197698699263999e+16
19147.0	4.189603168255999e+16
19148.0	4.017704927231999e+16
19149.0	4.041734291455999e+16
19150.0	4.459922194431999e+16
19151.0	4.382225072127999e+16
19152.0	4.295111344127999e+16
19153.0	4.426426417151999e+16
19154.0	4.398889959423999e+16
19155.0	4.309758050303999e+16
19156.0	4.286755766271999e+16
19157.0	4.234062004223999e+16
19158.0	4.170431004671999e+16
19159.0	3.753309765631999e+16
19160.0	3.351392223231999e+16
19161.0	3.1264104120319996e+16
19162.0	2.9539456778239996e+16
19163.0	3.462229458943999e+16
19164.0	3.2465277419519996e+16
19165.0	3.2267403263999996e+16
19166.0	3.337462743039999e+16
19167.0	3.576211505151999e+16
19168.0	3.870331699199999e+16
19169.0	4.006976290815999e+16
19170.0	3.755609358335999e+16
19171.0	3.871498960895999e+16
19172.0	3.996575399935999e+16
19173.0	4.190354079743999e+16
19174.0	3.967355060223999e+16
19175.0	4.180850114559999e+16
19176.0	3.985448239103999e+16
19177.0	4.056637046783999e+16
19178.0	4.115148898303999e+16
19179.0	4.190746640383999e+16
19180.0	4.042411540479999e+16
19181.0	3.956217544703999e+16
19182.0	3.989412577279999e+16
19183.0	4.156804562943999e+16
19184.0	4.109540720639999e+16
19185.0	4.194017279999999e+16
19186.0	4.394471260159999e+16
19187.0	4.533094580223999e+16
19188.0	4.564143439871999e+16
19189.0	4.474977779711999e+16
19190.0	4.366975500287999e+16
19191.0	4.065676165119999e+16
19192.0	4.381449125887999e+16
19193.0	3.931513225215999e+16
19194.0	4.036412833791999e+16
19195.0	3.808075907071999e+16
19196.0	3.360062439423999e+16
19197.0	2.4901920358399996e+16
19198.0	2.3795658260479996e+16
19199.0	2.9219740057599996e+16
19200.0	3.2673328660479996e+16
19201.0	3.565568196607999e+16
19202.0	3.651083436031999e+16
19203.0	3.680518733823999e+16
19204.0	3.641023987711999e+16
19205.0	3.310210711551999e+16
19206.0	2.5723982643199996e+16
19207.0	1.9214332395519996e+16
19208.0	2.3239460782079996e+16
19209.0	2.8708628070399996e+16
19210.0	2.6653168762879996e+16
19211.0	2.9164449300479996e+16
19212.0	3.364828676095999e+16
19213.0	4.050352930815999e+16
19214.0	3.987985793023999e+16
19215.0	4.061401972735999e+16
19216.0	3.716239654911999e+16
19217.0	4.022123102207999e+16
19218.0	4.150904881151999e+16
19219.0	4.171029151743999e+16
19220.0	4.360732344319999e+16
19221.0	4.205460389887999e+16
19222.0	3.929494388735999e+16
19223.0	4.058963247103999e+16
19224.0	4.280131715071999e+16
19225.0	4.189419405311999e+16
19226.0	4.270112636927999e+16
19227.0	4.074815487999999e+16
19228.0	3.737736249343999e+16
19229.0	3.1496013742079996e+16
19230.0	3.2455137034239996e+16
19231.0	4.020885258239999e+16
19232.0	3.898181877759999e+16
19233.0	4.177171578879999e+16
19234.0	3.999810191359999e+16
19235.0	4.161536589823999e+16
19236.0	3.840401080319999e+16
19237.0	3.752699691007999e+16
19238.0	3.372503138303999e+16
19239.0	2.9628161720319996e+16
19240.0	2.8447582453759996e+16
19241.0	3.1917948272639996e+16
19242.0	2.5263626649599996e+16
19243.0	2.7889498849279996e+16
19244.0	3.2551713505279996e+16
19245.0	3.538474827775999e+16
19246.0	3.697985650687999e+16
19247.0	3.725743882239999e+16
19248.0	3.636710539263999e+16
19249.0	3.2412292874239996e+16
19250.0	3.338447945727999e+16
19251.0	3.781242585087999e+16
19252.0	4.221448945663999e+16
19253.0	4.205123076095999e+16
19254.0	3.948198297599999e+16
19255.0	4.012675563519999e+16
19256.0	3.825036492799999e+16
19257.0	3.875876110335999e+16
19258.0	4.043125096447999e+16
19259.0	4.054462562303999e+16
19260.0	3.352429264895999e+16
19261.0	3.408672522239999e+16
19262.0	4.057844940799999e+16
19263.0	3.767811112959999e+16
19264.0	3.674404618239999e+16
19265.0	3.322943307775999e+16
19266.0	3.527518846975999e+16
19267.0	3.310867120127999e+16
19268.0	2.6893759938559996e+16
19269.0	2.9696589168639996e+16
19270.0	3.384035835903999e+16
19271.0	3.0638878228479996e+16
19272.0	3.320959991807999e+16
19273.0	3.706820689919999e+16
19274.0	3.887826403327999e+16
19275.0	4.047247900671999e+16
19276.0	3.916402720767999e+16
19277.0	4.184182751231999e+16
19278.0	4.187961229311999e+16
19279.0	4.303781036031999e+16
19280.0	4.242083151871999e+16
19281.0	4.284651208703999e+16
19282.0	4.068355276799999e+16
19283.0	3.598406451199999e+16
19284.0	3.576042881023999e+16
19285.0	3.0221511557119996e+16
19286.0	2.6696730542079996e+16
19287.0	2.1838777548799996e+16
19288.0	3.0690865315839996e+16
19289.0	3.453528899583999e+16
19290.0	3.638412509183999e+16
19291.0	3.599778316287999e+16
19292.0	3.554186559487999e+16
19293.0	3.417107660799999e+16
19294.0	3.620603232255999e+16
19295.0	3.526933676031999e+16
19296.0	3.690114711551999e+16
19297.0	3.590436552703999e+16
19298.0	3.653923569663999e+16
19299.0	3.610087915519999e+16
19300.0	3.644756328447999e+16
19301.0	3.475410386943999e+16
19302.0	3.0401443266559996e+16
19303.0	2.7100767846399996e+16
19304.0	2.9876119142399996e+16
19305.0	3.2036879728639996e+16
19306.0	3.2613395333119996e+16
19307.0	3.1836816670719996e+16
19308.0	2.9782460334079996e+16
19309.0	2.9133408174079996e+16
19310.0	2.7072144343039996e+16
19311.0	2.4909600522239996e+16
19312.0	2.3345137582079996e+16
19313.0	2.5886991974399996e+16
19314.0	2.5461586657279996e+16
19315.0	2.5985006960639996e+16
19316.0	2.7470544895999996e+16
19317.0	2.8927073976319996e+16
19318.0	2.8769600143359996e+16
19319.0	2.6953494691839996e+16
19320.0	2.8264571207679996e+16
19321.0	3.1009734655999996e+16
19322.0	3.2590261780479996e+16
19323.0	3.332992991231999e+16
19324.0	3.324514074623999e+16
19325.0	3.444450983935999e+16
19326.0	3.340442927103999e+16
19327.0	3.464462335999999e+16
19328.0	3.2903360675839996e+16
19329.0	3.0774777610239996e+16
19330.0	3.486659969023999e+16
19331.0	3.686654541823999e+16
19332.0	3.734443851775999e+16
19333.0	3.800002330623999e+16
