# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1829620244479998e+16
19001.0	1.5294946017279998e+16
19002.0	1.3617576673279998e+16
19003.0	1.4757744148479998e+16
19004.0	9710556119039998.0
19005.0	1.1348198522879998e+16
19006.0	8269297254399998.0
19007.0	1.1893386280959998e+16
19008.0	1.3073581670399998e+16
19009.0	1.2949189754879998e+16
19010.0	1.2912111779839998e+16
19011.0	1.0358800547839998e+16
19012.0	1.0095653519359998e+16
19013.0	1.1633011261439998e+16
19014.0	9850471710719998.0
19015.0	9992706129919998.0
19016.0	9879265771519998.0
19017.0	1.3173949562879998e+16
19018.0	1.3756051619839998e+16
19019.0	1.3278053662719998e+16
19020.0	1.0380593070079998e+16
19021.0	1.3206621388799998e+16
19022.0	1.4679865098239998e+16
19023.0	1.0934855598079998e+16
19024.0	1.3360178135039998e+16
19025.0	1.2971291770879998e+16
19026.0	1.1675182366719998e+16
19027.0	1.1791475343359998e+16
19028.0	1.1779587604479998e+16
19029.0	9589867642879998.0
19030.0	8215632445439999.0
19031.0	1.1192506613759998e+16
19032.0	1.2818528501759998e+16
19033.0	1.0721459404799998e+16
19034.0	1.2616337326079998e+16
19035.0	1.4681115525119998e+16
19036.0	1.3076479016959998e+16
19037.0	1.0222623784959998e+16
19038.0	1.1118704721919998e+16
19039.0	1.0754614231039998e+16
19040.0	9776741089279998.0
19041.0	1.1196270837759998e+16
19042.0	1.1766341304319998e+16
19043.0	1.2878608138239998e+16
19044.0	1.3547835228159998e+16
19045.0	1.0865493442559998e+16
19046.0	1.0402957557759998e+16
19047.0	1.0701680312319998e+16
19048.0	1.3331889520639998e+16
19049.0	1.2787920404479998e+16
19050.0	1.5815261224959998e+16
19051.0	1.2952826675199998e+16
19052.0	1.0720315965439998e+16
19053.0	1.0817654783999998e+16
19054.0	8835376414719998.0
19055.0	1.2831109119999998e+16
19056.0	1.2697520209919998e+16
19057.0	1.0206760959999998e+16
19058.0	1.4061509345279998e+16
19059.0	1.0853117788159998e+16
19060.0	1.0787648634879998e+16
19061.0	8445528801279998.0
19062.0	8546999336959998.0
19063.0	1.0814066360319998e+16
19064.0	1.1997309501439998e+16
19065.0	1.3345865072639998e+16
19066.0	1.2584508129279998e+16
19067.0	9381649612799998.0
19068.0	1.0578628280319998e+16
19069.0	9950431805439998.0
19070.0	8907637063679998.0
19071.0	1.1875864739839998e+16
19072.0	1.0422658662399998e+16
19073.0	1.3125613486079998e+16
19074.0	1.0341273599999998e+16
19075.0	1.4166505881599998e+16
19076.0	1.2974665564159998e+16
19077.0	1.2332731924479998e+16
19078.0	1.2958606622719998e+16
19079.0	1.0332984115199998e+16
19080.0	1.2200748974079998e+16
19081.0	1.2704584826879998e+16
19082.0	1.4983169638399998e+16
19083.0	1.2473592053759998e+16
19084.0	1.2147664486399998e+16
19085.0	1.1919719464959998e+16
19086.0	1.1236868423679998e+16
19087.0	1.3606637731839998e+16
19088.0	1.2832315801599998e+16
19089.0	9922426634239998.0
19090.0	1.1572347535359998e+16
19091.0	1.2203611258879998e+16
19092.0	1.2483043655679998e+16
19093.0	1.2292086824959998e+16
19094.0	1.1283233832959998e+16
19095.0	1.1164384624639998e+16
19096.0	1.0614633758719998e+16
19097.0	9937173872639998.0
19098.0	1.4210553118719998e+16
19099.0	1.2526020526079998e+16
19100.0	1.2443216117759998e+16
19101.0	1.2201175285759998e+16
19102.0	1.0720060047359998e+16
19103.0	9866250813439998.0
19104.0	1.3827601858559998e+16
19105.0	1.2131669442559998e+16
19106.0	9659282882559998.0
