# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.260506894335999e+16
19001.0	5.796087988223999e+16
19002.0	5.166035238911999e+16
19003.0	5.376826146815999e+16
19004.0	3.1645976494079996e+16
19005.0	3.992063770623999e+16
19006.0	2.6724643635199996e+16
19007.0	4.496911433727999e+16
19008.0	5.202248335359999e+16
19009.0	5.137006067711999e+16
19010.0	5.110534766591999e+16
19011.0	3.476587937791999e+16
19012.0	3.1931339898879996e+16
19013.0	4.365933084671999e+16
19014.0	3.2136714649599996e+16
19015.0	3.1627709644799996e+16
19016.0	3.1983827681279996e+16
19017.0	4.848497590271999e+16
19018.0	5.306439565311999e+16
19019.0	5.157580832767999e+16
19020.0	3.593685499903999e+16
19021.0	4.798144511999999e+16
19022.0	5.560674680831999e+16
19023.0	4.019716882431999e+16
19024.0	5.153140637695999e+16
19025.0	4.998400573439999e+16
19026.0	4.563759005695999e+16
19027.0	4.352433192959999e+16
19028.0	4.170136682495999e+16
19029.0	3.0161900666879996e+16
19030.0	2.4286165729279996e+16
19031.0	3.893013643263999e+16
19032.0	4.782681358335999e+16
19033.0	3.631688777727999e+16
19034.0	4.569894420479999e+16
19035.0	5.683692699647999e+16
19036.0	4.952404197375999e+16
19037.0	3.453997088767999e+16
19038.0	3.844044488703999e+16
19039.0	3.727723724799999e+16
19040.0	3.1807193743359996e+16
19041.0	3.930257358847999e+16
19042.0	4.257286193151999e+16
19043.0	4.832715472895999e+16
19044.0	5.271190503423999e+16
19045.0	3.991103537151999e+16
19046.0	3.787518246911999e+16
19047.0	3.695826763775999e+16
19048.0	5.048868274175999e+16
19049.0	4.734090477567999e+16
19050.0	5.837730086911999e+16
19051.0	4.948993900543999e+16
19052.0	3.779786047487999e+16
19053.0	3.740109504511999e+16
19054.0	2.7694470922239996e+16
19055.0	4.882980208639999e+16
19056.0	4.676405493759999e+16
19057.0	3.559722647551999e+16
19058.0	5.170331647999999e+16
19059.0	3.508080607231999e+16
19060.0	3.804256272383999e+16
19061.0	2.6896356802559996e+16
19062.0	2.5050371522559996e+16
19063.0	3.844589092863999e+16
19064.0	4.442389741567999e+16
19065.0	5.011413532671999e+16
19066.0	4.742672547839999e+16
19067.0	2.9025544437759996e+16
19068.0	3.750735773695999e+16
19069.0	3.359022088191999e+16
19070.0	2.7683361587199996e+16
19071.0	4.111532621823999e+16
19072.0	3.889570709503999e+16
19073.0	4.926397546495999e+16
19074.0	3.374380417023999e+16
19075.0	5.183666913279999e+16
19076.0	4.701133668351999e+16
19077.0	4.288357597183999e+16
19078.0	4.600608784383999e+16
19079.0	3.402184654847999e+16
19080.0	4.346478657535999e+16
19081.0	4.739411804159999e+16
19082.0	5.947722170367999e+16
19083.0	4.918459760639999e+16
19084.0	4.503168614399999e+16
19085.0	4.261597151231999e+16
19086.0	3.846136659967999e+16
19087.0	5.437029875711999e+16
19088.0	4.652376850431999e+16
19089.0	3.598677508095999e+16
19090.0	4.239782313983999e+16
19091.0	4.411819294719999e+16
19092.0	4.557779238911999e+16
19093.0	4.262647693311999e+16
19094.0	3.940110499839999e+16
19095.0	3.769439944703999e+16
19096.0	3.585083834367999e+16
19097.0	3.2818062295039996e+16
19098.0	5.269166948351999e+16
19099.0	4.923556364287999e+16
19100.0	4.620757762047999e+16
19101.0	4.393767862271999e+16
19102.0	3.666350112767999e+16
19103.0	3.2031696486399996e+16
19104.0	5.128471183359999e+16
19105.0	4.510955077631999e+16
19106.0	3.324668477439999e+16
19107.0	3.665331355647999e+16
19108.0	4.194061189119999e+16
19109.0	4.117765029887999e+16
19110.0	3.899600207871999e+16
19111.0	3.0619892449279996e+16
19112.0	3.2026458193919996e+16
19113.0	3.888328998911999e+16
19114.0	2.8314012876799996e+16
19115.0	3.616149929983999e+16
19116.0	2.6835733708799996e+16
19117.0	2.4962303590399996e+16
19118.0	4.413985619967999e+16
19119.0	5.172933492735999e+16
19120.0	3.783458553855999e+16
19121.0	3.337139519487999e+16
19122.0	4.862410686463999e+16
19123.0	5.719449403391999e+16
19124.0	5.421226000383999e+16
19125.0	4.274842763263999e+16
19126.0	4.168276508671999e+16
19127.0	3.538262032383999e+16
19128.0	4.212878213119999e+16
19129.0	5.034187423743999e+16
19130.0	5.881520324607999e+16
19131.0	5.050484260863999e+16
19132.0	4.623070527487999e+16
