# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7429345402879996e+16
19001.0	1.9304834007039996e+16
19002.0	1.8783589826559996e+16
19003.0	1.8460921364479996e+16
19004.0	1.5317145681919998e+16
19005.0	1.5856407019519998e+16
19006.0	1.2912811376639998e+16
19007.0	1.6744317255679996e+16
19008.0	1.8088034959359996e+16
19009.0	1.8074984775679996e+16
19010.0	1.7628428042239996e+16
19011.0	1.4843135262719998e+16
19012.0	1.4249487564799998e+16
19013.0	1.6651878072319996e+16
19014.0	1.4906286735359998e+16
19015.0	1.4334176133119998e+16
19016.0	1.4204914565119998e+16
19017.0	1.7217515028479996e+16
19018.0	1.8643310673919996e+16
19019.0	1.8352871833599996e+16
19020.0	1.5952039116799998e+16
19021.0	1.7453820477439996e+16
19022.0	1.8772410040319996e+16
19023.0	1.6912461660159996e+16
19024.0	1.8500906188799996e+16
19025.0	1.8576603545599996e+16
19026.0	1.7620766556159996e+16
19027.0	1.7501913743359996e+16
19028.0	1.6775098859519996e+16
19029.0	1.4639286190079998e+16
19030.0	1.2445906370559998e+16
19031.0	1.5796873789439998e+16
19032.0	1.7127318814719996e+16
19033.0	1.6077433405439998e+16
19034.0	1.7687225630719996e+16
19035.0	1.8949876940799996e+16
19036.0	1.7984443187199996e+16
19037.0	1.5324719349759998e+16
19038.0	1.5888292577279998e+16
19039.0	1.5483771289599998e+16
19040.0	1.4747907194879998e+16
19041.0	1.5957088010239998e+16
19042.0	1.7047358013439996e+16
19043.0	1.7877601484799996e+16
19044.0	1.8405496258559996e+16
19045.0	1.7263763455999996e+16
19046.0	1.6361323888639998e+16
19047.0	1.5991129374719998e+16
19048.0	1.8152734392319996e+16
19049.0	1.7945486950399996e+16
19050.0	1.9325160325119996e+16
19051.0	1.8286554972159996e+16
19052.0	1.6031113215999998e+16
19053.0	1.4926140866559998e+16
19054.0	1.3112247910399998e+16
19055.0	1.6862126407679996e+16
19056.0	1.6435530956799998e+16
19057.0	1.4454099804159998e+16
19058.0	1.7610870292479996e+16
19059.0	1.5806180884479998e+16
19060.0	1.5737801277439998e+16
19061.0	1.3236842659839998e+16
19062.0	1.3182823301119998e+16
19063.0	1.5338669670399998e+16
19064.0	1.6846242447359996e+16
19065.0	1.7750347939839996e+16
19066.0	1.7244176056319996e+16
19067.0	1.3882913587199998e+16
19068.0	1.5130057768959998e+16
19069.0	1.4120470609919998e+16
19070.0	1.3287396311039998e+16
19071.0	1.6417999093759998e+16
19072.0	1.6362661806079998e+16
19073.0	1.7262251868159996e+16
19074.0	1.5713704345599998e+16
19075.0	1.8487660380159996e+16
19076.0	1.7942850764799996e+16
19077.0	1.7377297039359996e+16
19078.0	1.7303213834239996e+16
19079.0	1.4775844863999998e+16
19080.0	1.6959041044479996e+16
19081.0	1.7998927953919996e+16
19082.0	1.9569353687039996e+16
19083.0	1.8508581109759996e+16
19084.0	1.8135919820799996e+16
19085.0	1.7264887398399996e+16
19086.0	1.6953139199999996e+16
19087.0	1.8753518305279996e+16
19088.0	1.7782487777279996e+16
19089.0	1.5616416481279998e+16
19090.0	1.7131602903039996e+16
19091.0	1.7508671815679996e+16
19092.0	1.7757671260159996e+16
19093.0	1.7224906833919996e+16
19094.0	1.6807255736319996e+16
19095.0	1.6818031165439996e+16
19096.0	1.5915094507519998e+16
19097.0	1.5004422635519998e+16
19098.0	1.8073145180159996e+16
19099.0	1.8051653304319996e+16
19100.0	1.7874304040959996e+16
19101.0	1.7310979522559996e+16
19102.0	1.5780599889919998e+16
