# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.3645902602239996e+16
19001.0	3.385613942783999e+16
19002.0	2.8492519178239996e+16
19003.0	3.2542227169279996e+16
19004.0	1.7366599925759996e+16
19005.0	2.2963994623999996e+16
19006.0	1.4458734837759998e+16
19007.0	2.4463498608639996e+16
19008.0	2.8383351930879996e+16
19009.0	2.7828654571519996e+16
19010.0	2.8489357721599996e+16
19011.0	2.0181860679679996e+16
19012.0	1.8974076108799996e+16
19013.0	2.3258777518079996e+16
19014.0	1.8001555947519996e+16
19015.0	1.9080729395199996e+16
19016.0	1.9007161630719996e+16
19017.0	2.7639796858879996e+16
19018.0	2.9039719219199996e+16
19019.0	2.8593415782399996e+16
19020.0	2.0191560990719996e+16
19021.0	2.8387861463039996e+16
19022.0	3.2747608473599996e+16
19023.0	2.0928011960319996e+16
19024.0	2.7923537592319996e+16
19025.0	2.7131082178559996e+16
19026.0	2.3551775866879996e+16
19027.0	2.2853357404159996e+16
19028.0	2.3245573324799996e+16
19029.0	1.6913304780799996e+16
19030.0	1.3910192947199998e+16
19031.0	2.1461345894399996e+16
19032.0	2.7683884564479996e+16
19033.0	1.9624975400959996e+16
19034.0	2.5359089336319996e+16
19035.0	3.2105488056319996e+16
19036.0	2.7190187130879996e+16
19037.0	1.8774799155199996e+16
19038.0	2.1522094489599996e+16
19039.0	2.1193374433279996e+16
19040.0	1.8454806200319996e+16
19041.0	2.2097158143999996e+16
19042.0	2.3323651604479996e+16
19043.0	2.7354705428479996e+16
19044.0	2.9169611571199996e+16
19045.0	2.0124035973119996e+16
19046.0	1.9595368529919996e+16
19047.0	2.0435828408319996e+16
19048.0	2.8673178337279996e+16
19049.0	2.7020604866559996e+16
19050.0	3.563377786879999e+16
19051.0	2.6649378160639996e+16
19052.0	2.0723527843839996e+16
19053.0	2.1219145482239996e+16
19054.0	1.5719796899839998e+16
19055.0	2.7998047436799996e+16
19056.0	2.7487027855359996e+16
19057.0	2.0553330196479996e+16
19058.0	3.1108788715519996e+16
19059.0	1.9711426887679996e+16
19060.0	2.0578760785919996e+16
19061.0	1.4979784703999998e+16
19062.0	1.4408974008319998e+16
19063.0	2.1387268587519996e+16
19064.0	2.4883990364159996e+16
19065.0	2.8834977546239996e+16
19066.0	2.6058175938559996e+16
19067.0	1.6901076746239996e+16
19068.0	2.1044760739839996e+16
19069.0	1.9343272017919996e+16
19070.0	1.6326071255039998e+16
19071.0	2.3709277224959996e+16
19072.0	2.0052677754879996e+16
19073.0	2.9298721423359996e+16
19074.0	1.9335717847039996e+16
19075.0	2.9962780016639996e+16
