# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6379496325119996e+16
19001.0	2.7281331322879996e+16
19002.0	2.6829166346239996e+16
19003.0	2.7245544734719996e+16
19004.0	2.3948522946559996e+16
19005.0	2.2678464757759996e+16
19006.0	1.8360377671679996e+16
19007.0	2.3700849950719996e+16
19008.0	2.5580112445439996e+16
19009.0	2.5566447534079996e+16
19010.0	2.4255804211199996e+16
19011.0	2.1070814248959996e+16
19012.0	1.9763786547199996e+16
19013.0	2.3032336220159996e+16
19014.0	2.1535647989759996e+16
19015.0	2.0569878691839996e+16
19016.0	2.0560598466559996e+16
19017.0	2.4067076587519996e+16
19018.0	2.5716094402559996e+16
19019.0	2.6666481090559996e+16
19020.0	2.6055477821439996e+16
19021.0	2.6813389864959996e+16
19022.0	2.8401692835839996e+16
19023.0	2.7108910694399996e+16
19024.0	2.7416715591679996e+16
19025.0	2.7073375764479996e+16
19026.0	2.6880966000639996e+16
19027.0	2.4880703078399996e+16
19028.0	2.3968323993599996e+16
19029.0	2.0667693793279996e+16
19030.0	1.6065297448959998e+16
19031.0	2.0838340034559996e+16
19032.0	2.3361817804799996e+16
19033.0	2.3395808706559996e+16
19034.0	2.5312274022399996e+16
19035.0	2.6638808514559996e+16
19036.0	2.5775639101439996e+16
19037.0	2.3327083397119996e+16
19038.0	2.2926488043519996e+16
19039.0	2.2630096568319996e+16
19040.0	2.2500549263359996e+16
19041.0	2.3295470796799996e+16
19042.0	2.4809152184319996e+16
19043.0	2.6973717135359996e+16
19044.0	2.7648068812799996e+16
19045.0	2.6667585372159996e+16
19046.0	2.6020703109119996e+16
19047.0	2.5691130429439996e+16
19048.0	2.7135964610559996e+16
19049.0	2.6455519395839996e+16
19050.0	2.7260481699839996e+16
19051.0	2.5172343521279996e+16
19052.0	2.2686519787519996e+16
19053.0	1.8993859133439996e+16
19054.0	1.6221754490879998e+16
19055.0	2.1987178577919996e+16
19056.0	2.1576200683519996e+16
19057.0	1.9444308705279996e+16
19058.0	2.3109873172479996e+16
19059.0	2.2143579914239996e+16
19060.0	2.1832850472959996e+16
19061.0	1.8671886008319996e+16
19062.0	1.8728747991039996e+16
19063.0	2.1031933050879996e+16
19064.0	2.3744631275519996e+16
19065.0	2.4336515071999996e+16
19066.0	2.3313017077759996e+16
19067.0	1.8919910604799996e+16
19068.0	1.9891332382719996e+16
19069.0	1.8290763694079996e+16
19070.0	1.7683914751999996e+16
19071.0	2.2576170926079996e+16
19072.0	2.4062478909439996e+16
19073.0	2.5477070847999996e+16
19074.0	2.4959685754879996e+16
19075.0	2.7125324185599996e+16
19076.0	2.6967896883199996e+16
19077.0	2.6359572725759996e+16
19078.0	2.6526855987199996e+16
19079.0	2.3942365183999996e+16
19080.0	2.6034190417919996e+16
19081.0	2.6444124651519996e+16
19082.0	2.8665334988799996e+16
19083.0	2.8221765713919996e+16
19084.0	2.7927185981439996e+16
19085.0	2.7169310638079996e+16
19086.0	2.7380445347839996e+16
19087.0	2.8001439580159996e+16
19088.0	2.6415080407039996e+16
19089.0	2.4306392760319996e+16
19090.0	2.6474172907519996e+16
19091.0	2.6358552330239996e+16
19092.0	2.6226670305279996e+16
19093.0	2.6020961976319996e+16
19094.0	2.6185955409919996e+16
19095.0	2.5288410398719996e+16
19096.0	2.3963585085439996e+16
19097.0	2.2617742376959996e+16
19098.0	2.6110183342079996e+16
19099.0	2.5877849702399996e+16
19100.0	2.6293614673919996e+16
19101.0	2.5339166719999996e+16
19102.0	2.4056275271679996e+16
19103.0	2.2752278609919996e+16
19104.0	2.5045716172799996e+16
19105.0	2.4074190847999996e+16
19106.0	2.0720807444479996e+16
19107.0	2.3824646799359996e+16
19108.0	2.5260337397759996e+16
19109.0	2.3895485317119996e+16
19110.0	2.2577294213119996e+16
19111.0	2.1172503838719996e+16
19112.0	2.1791016222719996e+16
19113.0	2.0926264770559996e+16
19114.0	1.7754562232319996e+16
19115.0	2.0383430410239996e+16
19116.0	2.0104327987199996e+16
19117.0	1.8731210833919996e+16
19118.0	2.1258430054399996e+16
19119.0	2.4711164067839996e+16
19120.0	2.3511257579519996e+16
19121.0	2.3714481438719996e+16
19122.0	2.6342921338879996e+16
19123.0	2.8050554879999996e+16
19124.0	2.7446816931839996e+16
19125.0	2.5423780249599996e+16
19126.0	2.5662518067199996e+16
19127.0	2.4632942264319996e+16
19128.0	2.5945180733439996e+16
19129.0	2.8048476078079996e+16
19130.0	2.8783843737599996e+16
19131.0	2.6910458511359996e+16
19132.0	2.5874057134079996e+16
19133.0	2.1579728814079996e+16
19134.0	2.0990487429119996e+16
19135.0	2.2448326901759996e+16
19136.0	2.0087277813759996e+16
19137.0	1.6163057008639998e+16
19138.0	1.6777495674879996e+16
19139.0	2.3148801556479996e+16
19140.0	2.4960415825919996e+16
19141.0	2.6256272261119996e+16
19142.0	2.5827188408319996e+16
19143.0	2.4097956823039996e+16
19144.0	2.3312325017599996e+16
19145.0	2.4920953978879996e+16
19146.0	2.6011560181759996e+16
19147.0	2.6524669050879996e+16
19148.0	2.3776810762239996e+16
19149.0	2.3716374773759996e+16
19150.0	2.7282129551359996e+16
19151.0	2.7371013406719996e+16
19152.0	2.8564697251839996e+16
19153.0	2.7717173903359996e+16
19154.0	2.8490705141759996e+16
19155.0	2.8443635875839996e+16
19156.0	2.6942446632959996e+16
19157.0	2.6453708636159996e+16
19158.0	2.5575860469759996e+16
19159.0	2.2978628812799996e+16
19160.0	2.1422900838399996e+16
19161.0	1.8263963074559996e+16
19162.0	1.8175982632959996e+16
19163.0	2.1895736524799996e+16
19164.0	2.1044878704639996e+16
19165.0	1.9205437194239996e+16
19166.0	2.0261660590079996e+16
19167.0	2.0955817574399996e+16
19168.0	2.4248154849279996e+16
19169.0	2.4565151170559996e+16
19170.0	2.4286119854079996e+16
19171.0	2.4122180239359996e+16
19172.0	2.5448917237759996e+16
19173.0	2.5141690367999996e+16
19174.0	2.4401127014399996e+16
19175.0	2.5236102184959996e+16
19176.0	2.6406817628159996e+16
19177.0	2.6276070686719996e+16
19178.0	2.6871112663039996e+16
19179.0	2.6049155563519996e+16
19180.0	2.5715431178239996e+16
19181.0	2.4293932400639996e+16
19182.0	2.5424151838719996e+16
19183.0	2.5706530734079996e+16
19184.0	2.5714182062079996e+16
19185.0	2.6524333506559996e+16
19186.0	2.7565737902079996e+16
19187.0	2.8616500183039996e+16
19188.0	2.8848455024639996e+16
19189.0	2.8921436569599996e+16
19190.0	2.8048011427839996e+16
19191.0	2.7812990156799996e+16
19192.0	2.7770085048319996e+16
19193.0	2.6011278376959996e+16
19194.0	2.5386173726719996e+16
19195.0	2.4005562859519996e+16
19196.0	2.1333358673919996e+16
19197.0	1.5131372748799998e+16
19198.0	1.4134306734079998e+16
19199.0	1.8830509998079996e+16
19200.0	1.9812276633599996e+16
19201.0	2.3469190021119996e+16
19202.0	2.3942567690239996e+16
19203.0	2.3448600575999996e+16
19204.0	2.3018561208319996e+16
19205.0	2.1218675261439996e+16
19206.0	1.6807562444799996e+16
