# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.1089374658559996e+16
19001.0	4.739309240319999e+16
19002.0	3.854612561919999e+16
19003.0	4.670535696383999e+16
19004.0	2.0979106775039996e+16
19005.0	3.1717376983039996e+16
19006.0	1.8411167088639996e+16
19007.0	3.317429075967999e+16
19008.0	4.031349391359999e+16
19009.0	3.943284473855999e+16
19010.0	4.145441538047999e+16
19011.0	2.6964010598399996e+16
19012.0	2.4678313492479996e+16
19013.0	3.1302988595199996e+16
19014.0	2.2283694899199996e+16
19015.0	2.5088297533439996e+16
19016.0	2.5355785338879996e+16
19017.0	3.729747673087999e+16
19018.0	3.863950655487999e+16
19019.0	4.015673704447999e+16
19020.0	2.6444013240319996e+16
19021.0	3.978731192319999e+16
19022.0	4.694414131199999e+16
19023.0	2.7249181982719996e+16
19024.0	3.738566852607999e+16
19025.0	3.694228013055999e+16
19026.0	3.1532363284479996e+16
19027.0	2.9431306649599996e+16
19028.0	3.0370374287359996e+16
19029.0	2.0259695165439996e+16
19030.0	1.6957470801919996e+16
19031.0	2.8074670817279996e+16
19032.0	4.028613459967999e+16
19033.0	2.4624879370239996e+16
19034.0	3.360208060415999e+16
19035.0	4.337038589951999e+16
19036.0	3.627157749759999e+16
19037.0	2.3895839539199996e+16
19038.0	2.8761263636479996e+16
19039.0	2.9120407797759996e+16
19040.0	2.4057337610239996e+16
19041.0	3.0359426826239996e+16
19042.0	3.1253328035839996e+16
19043.0	3.897635045375999e+16
19044.0	4.039105773567999e+16
19045.0	2.5137895178239996e+16
19046.0	2.4846998241279996e+16
19047.0	2.7384141250559996e+16
19048.0	4.010563665919999e+16
19049.0	3.710756126719999e+16
19050.0	4.867705995263999e+16
19051.0	3.547752562687999e+16
19052.0	2.6260028784639996e+16
19053.0	2.8555055267839996e+16
19054.0	2.0076131778559996e+16
19055.0	3.850458136575999e+16
19056.0	3.933207396351999e+16
19057.0	2.8320405258239996e+16
19058.0	4.434472796159999e+16
19059.0	2.4539870003199996e+16
19060.0	2.7286764912639996e+16
19061.0	1.9262397480959996e+16
19062.0	1.7059238051839996e+16
19063.0	2.9140766228479996e+16
19064.0	3.395591274495999e+16
19065.0	4.116736573439999e+16
19066.0	3.555375382527999e+16
19067.0	2.0571075379199996e+16
19068.0	2.8907325030399996e+16
19069.0	2.7709341368319996e+16
19070.0	2.0929732280319996e+16
19071.0	3.2075017748479996e+16
19072.0	2.5877931622399996e+16
19073.0	4.308382875647999e+16
19074.0	2.4481115996159996e+16
19075.0	4.047426224127999e+16
19076.0	3.810791456767999e+16
19077.0	3.324278472703999e+16
19078.0	3.896236638207999e+16
19079.0	2.8135230668799996e+16
19080.0	3.596361433087999e+16
19081.0	3.399364542463999e+16
19082.0	4.525060390911999e+16
19083.0	3.469136691199999e+16
19084.0	3.1120710696959996e+16
19085.0	3.2517689180159996e+16
19086.0	2.5633791016959996e+16
19087.0	4.027739275263999e+16
19088.0	3.585835728895999e+16
19089.0	2.3343836692479996e+16
19090.0	3.0058622484479996e+16
19091.0	3.2740456857599996e+16
19092.0	3.311145353215999e+16
19093.0	3.344366960639999e+16
19094.0	2.8162025717759996e+16
19095.0	2.5836942131199996e+16
19096.0	2.4428800245759996e+16
19097.0	2.2497237401599996e+16
19098.0	4.351112577023999e+16
19099.0	3.632752558079999e+16
19100.0	3.468721913855999e+16
19101.0	3.2907241390079996e+16
19102.0	2.5659425095679996e+16
19103.0	2.2288653352959996e+16
19104.0	4.029642440703999e+16
19105.0	3.2560568074239996e+16
19106.0	2.7241794109439996e+16
19107.0	2.6067314278399996e+16
19108.0	3.612702146559999e+16
19109.0	3.0139485388799996e+16
19110.0	2.9444706140159996e+16
19111.0	2.1990795509759996e+16
19112.0	2.2014097489919996e+16
19113.0	3.1811056107519996e+16
19114.0	2.4673551319039996e+16
19115.0	2.9798969507839996e+16
19116.0	1.7407074959359996e+16
19117.0	1.6359946649599998e+16
19118.0	4.153093652479999e+16
19119.0	4.639654674431999e+16
19120.0	2.8412079636479996e+16
19121.0	2.2920264417279996e+16
19122.0	3.644188065791999e+16
19123.0	4.423239073791999e+16
19124.0	4.334598750207999e+16
19125.0	3.1593783623679996e+16
19126.0	3.0481181573119996e+16
19127.0	2.7766852157439996e+16
19128.0	3.1679905136639996e+16
19129.0	3.841862795263999e+16
19130.0	4.655255584767999e+16
19131.0	3.514443694079999e+16
19132.0	3.336585674751999e+16
19133.0	3.2338255871999996e+16
19134.0	3.346697846783999e+16
19135.0	3.916315164671999e+16
19136.0	2.7763284377599996e+16
19137.0	2.1664763084799996e+16
19138.0	3.929867026431999e+16
19139.0	5.031826948095999e+16
19140.0	3.746906832895999e+16
19141.0	4.542800789503999e+16
19142.0	3.835410776063999e+16
19143.0	2.9818079805439996e+16
19144.0	2.7172032348159996e+16
19145.0	2.8712410152959996e+16
19146.0	3.750028705791999e+16
19147.0	3.444460224511999e+16
19148.0	3.488735297535999e+16
19149.0	3.2208623370239996e+16
19150.0	3.919643279359999e+16
19151.0	2.8587666964479996e+16
19152.0	3.734032154623999e+16
19153.0	3.352520491007999e+16
19154.0	3.910289063935999e+16
19155.0	3.1719345356799996e+16
19156.0	3.464776581119999e+16
19157.0	3.836519055359999e+16
19158.0	3.615949127679999e+16
19159.0	2.4238863810559996e+16
19160.0	2.4859977973759996e+16
19161.0	2.8538152222719996e+16
19162.0	1.7599892357119996e+16
19163.0	3.2405780561919996e+16
19164.0	2.5268486799359996e+16
19165.0	2.2543779758079996e+16
19166.0	2.5586526781439996e+16
19167.0	2.2730307338239996e+16
19168.0	3.769250480127999e+16
19169.0	2.8907919114239996e+16
19170.0	3.0688066273279996e+16
19171.0	2.6937010421759996e+16
19172.0	2.8108556861439996e+16
19173.0	3.760355475455999e+16
19174.0	2.8728208916479996e+16
19175.0	2.7963759001599996e+16
19176.0	3.0831161507839996e+16
19177.0	3.1238947471359996e+16
19178.0	3.1150574796799996e+16
19179.0	2.8295948533759996e+16
19180.0	3.1501484031999996e+16
19181.0	1.8310498877439996e+16
19182.0	2.5859635281919996e+16
19183.0	2.8178357944319996e+16
19184.0	2.9891434250239996e+16
19185.0	3.1831035740159996e+16
19186.0	3.0128274145279996e+16
19187.0	4.335220621311999e+16
19188.0	4.091107016703999e+16
19189.0	3.872515096575999e+16
19190.0	3.324185083903999e+16
19191.0	2.7265395589119996e+16
19192.0	3.929892126719999e+16
19193.0	3.2084165263359996e+16
19194.0	4.223782879231999e+16
19195.0	4.511354126335999e+16
19196.0	4.482761195519999e+16
19197.0	2.4798012702719996e+16
19198.0	2.7798479503359996e+16
19199.0	2.9263693086719996e+16
19200.0	2.1034446356479996e+16
19201.0	3.387408252927999e+16
19202.0	3.752059142143999e+16
19203.0	3.602374295551999e+16
19204.0	4.014686633983999e+16
19205.0	3.753984393215999e+16
19206.0	2.5597094789119996e+16
19207.0	1.9738668400639996e+16
19208.0	3.405481623551999e+16
19209.0	3.0760959344639996e+16
19210.0	1.8206112972799996e+16
19211.0	3.357931782143999e+16
19212.0	3.0009926615039996e+16
19213.0	4.115053936639999e+16
19214.0	3.645727637503999e+16
19215.0	3.951922053119999e+16
19216.0	2.5340682567679996e+16
19217.0	2.7854266695679996e+16
19218.0	4.238829420543999e+16
19219.0	3.0868293550079996e+16
19220.0	3.839695519743999e+16
19221.0	3.1309985218559996e+16
19222.0	2.8359008583679996e+16
19223.0	3.2478076600319996e+16
19224.0	3.468608995327999e+16
19225.0	3.2158326128639996e+16
19226.0	3.902784765951999e+16
19227.0	3.781863997439999e+16
19228.0	3.2409262489599996e+16
19229.0	1.9516413050879996e+16
19230.0	2.5425298063359996e+16
19231.0	5.072130408447999e+16
19232.0	3.588120969215999e+16
19233.0	2.9272159027199996e+16
19234.0	3.354676494335999e+16
19235.0	2.9184356515839996e+16
19236.0	3.2138127605759996e+16
19237.0	2.5824932659199996e+16
19238.0	2.6109353000959996e+16
19239.0	2.4014489845759996e+16
19240.0	2.8525600112639996e+16
19241.0	4.064374030335999e+16
19242.0	1.6279793008639998e+16
19243.0	3.562316152831999e+16
19244.0	2.7820479610879996e+16
19245.0	3.1915109580799996e+16
19246.0	4.474024853503999e+16
19247.0	3.565236486143999e+16
19248.0	2.8650761420799996e+16
19249.0	2.2908618014719996e+16
19250.0	2.4754286755839996e+16
19251.0	3.504015212543999e+16
19252.0	4.752443834367999e+16
19253.0	3.902525734911999e+16
19254.0	3.1530756341759996e+16
19255.0	2.2273922170879996e+16
19256.0	2.9688783175679996e+16
19257.0	3.0627588341759996e+16
19258.0	3.850333192191999e+16
19259.0	4.455104577535999e+16
19260.0	2.0738213150719996e+16
19261.0	2.7834074398719996e+16
19262.0	4.110338162687999e+16
19263.0	3.0917660508159996e+16
19264.0	3.0638512537599996e+16
19265.0	2.2753920942079996e+16
19266.0	2.7505380556799996e+16
19267.0	3.1036188917759996e+16
19268.0	1.5767137812479998e+16
19269.0	2.8576072990719996e+16
19270.0	3.623838089215999e+16
19271.0	2.2002924584959996e+16
19272.0	3.349602402303999e+16
19273.0	2.2307367813119996e+16
19274.0	3.336062697471999e+16
19275.0	3.683448651775999e+16
19276.0	2.9597276569599996e+16
19277.0	2.6283005050879996e+16
19278.0	3.519592464383999e+16
19279.0	4.126584930303999e+16
19280.0	3.907151134719999e+16
19281.0	4.267270799359999e+16
19282.0	4.507183153151999e+16
19283.0	3.331128295423999e+16
19284.0	4.222603558911999e+16
19285.0	3.2745013247999996e+16
19286.0	2.7034103971839996e+16
19287.0	1.9435860787199996e+16
19288.0	3.978402529279999e+16
