# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.363429351423999e+16
19001.0	3.741832577023999e+16
19002.0	3.634689409023999e+16
19003.0	3.502546550783999e+16
19004.0	2.7069974446079996e+16
19005.0	2.7063470653439996e+16
19006.0	2.0356702535679996e+16
19007.0	2.9347924541439996e+16
19008.0	3.330416377855999e+16
19009.0	3.341312589823999e+16
19010.0	3.1354479575039996e+16
19011.0	2.4331571036159996e+16
19012.0	2.2609555619839996e+16
19013.0	2.8188626124799996e+16
19014.0	2.4840398438399996e+16
19015.0	2.3307420303359996e+16
19016.0	2.3028360806399996e+16
19017.0	3.0272514949119996e+16
19018.0	3.432419753983999e+16
19019.0	3.490165882879999e+16
19020.0	3.0396650618879996e+16
19021.0	3.330208497663999e+16
19022.0	3.670934487039999e+16
19023.0	3.328435945471999e+16
19024.0	3.565206700031999e+16
19025.0	3.620126195711999e+16
19026.0	3.336921677823999e+16
19027.0	3.2414797004799996e+16
19028.0	2.9523477135359996e+16
19029.0	2.3991180984319996e+16
19030.0	1.8531034071039996e+16
19031.0	2.5906049187839996e+16
19032.0	2.9885074636799996e+16
19033.0	2.8748476579839996e+16
19034.0	3.2591455846399996e+16
19035.0	3.514755252223999e+16
19036.0	3.314327420927999e+16
19037.0	2.6648969871359996e+16
19038.0	2.7327431966719996e+16
19039.0	2.6434368307199996e+16
19040.0	2.5038025523199996e+16
19041.0	2.7713318420479996e+16
19042.0	3.1256022220799996e+16
19043.0	3.380513996799999e+16
19044.0	3.507489865727999e+16
19045.0	3.316868186111999e+16
19046.0	3.0588374876159996e+16
19047.0	2.9482005954559996e+16
19048.0	3.432837939199999e+16
19049.0	3.476514013183999e+16
19050.0	3.695900622847999e+16
19051.0	3.397666406399999e+16
19052.0	2.8044842762239996e+16
19053.0	2.3590504366079996e+16
19054.0	1.9756228280319996e+16
19055.0	2.8263322091519996e+16
19056.0	2.7583975260159996e+16
19057.0	2.3425548287999996e+16
19058.0	3.0325635809279996e+16
19059.0	2.6921241149439996e+16
19060.0	2.6174971576319996e+16
19061.0	2.0758151823359996e+16
19062.0	2.0524139806719996e+16
19063.0	2.5247605719039996e+16
19064.0	2.9481058959359996e+16
19065.0	3.1342786641919996e+16
19066.0	2.9673220997119996e+16
19067.0	2.1914338918399996e+16
19068.0	2.4373269299199996e+16
19069.0	2.2046186864639996e+16
19070.0	2.0604181217279996e+16
