# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	193696406.24999997
19001.0	272579946.28906244
19002.0	229677651.36718747
19003.0	272854619.14062494
19004.0	144148422.85156247
19005.0	190834916.99218747
19006.0	116486044.92187499
19007.0	197159777.83203122
19008.0	229502641.60156247
19009.0	225446796.87499997
19010.0	232892778.32031247
19011.0	170438129.88281247
19012.0	159398896.48437497
19013.0	188715454.10156247
19014.0	148475820.31249997
19015.0	163315097.65624997
19016.0	161800346.67968747
19017.0	222197070.31249997
19018.0	227830947.26562497
19019.0	232080981.44531247
19020.0	170734550.78124997
19021.0	237859736.32812497
19022.0	273767270.50781244
19023.0	170476904.29687497
19024.0	219661752.92968747
19025.0	215572587.89062497
19026.0	186370251.46484372
19027.0	183705134.27734372
19028.0	187814707.03124997
19029.0	141739111.32812497
19030.0	113935976.56249999
19031.0	176205334.47265622
19032.0	234177390.13671872
19033.0	162206179.19921872
19034.0	203952104.49218747
19035.0	251194814.45312494
19036.0	214898232.42187497
19037.0	155544509.27734372
19038.0	178375290.52734372
19039.0	179114404.29687497
19040.0	156552583.00781247
19041.0	182866328.12499997
19042.0	192344111.32812497
19043.0	227458930.66406247
19044.0	235565844.72656247
19045.0	163126184.08203122
19046.0	157627465.82031247
19047.0	169798376.46484372
19048.0	235352861.32812497
19049.0	225041699.21874997
19050.0	300760708.00781244
19051.0	210853066.40624997
19052.0	168361997.07031247
19053.0	173480827.63671872
19054.0	131301696.77734372
19055.0	229506840.82031247
19056.0	232668823.24218747
19057.0	173073071.28906247
19058.0	261925029.29687494
19059.0	163636589.35546872
19060.0	169092028.80859372
19061.0	122883874.51171872
19062.0	119211196.28906249
19063.0	173024440.91796872
19064.0	206190742.18749997
19065.0	238740405.27343747
19066.0	209125830.07812497
19067.0	140237570.80078122
19068.0	174045234.37499997
19069.0	166216658.93554685
19070.0	134647637.9394531
19071.0	196290029.29687497
19072.0	162542255.85937497
19073.0	249601315.9179687
19074.0	162437932.12890622
19075.0	241509257.81249997
19076.0	228709467.77343747
19077.0	205035737.30468747
19078.0	231343046.87499997
19079.0	171674746.09374997
19080.0	214627880.85937497
19081.0	208121333.00781247
19082.0	258753090.82031244
19083.0	203752319.33593747
19084.0	190843500.97656247
19085.0	195760380.85937497
19086.0	169116049.80468747
19087.0	230471362.30468747
19088.0	214762221.67968747
19089.0	149490996.09374997
19090.0	188457646.48437497
19091.0	202041687.01171872
19092.0	202409572.75390622
19093.0	205969589.84374997
19094.0	180343071.28906247
19095.0	169828754.88281247
19096.0	161539418.94531247
19097.0	149728742.67578122
19098.0	261130593.2617187
19099.0	211660356.44531247
19100.0	206448291.01562497
19101.0	199736208.49609372
19102.0	165246105.95703122
19103.0	149496083.98437497
19104.0	237402612.30468747
19105.0	198444829.10156247
19106.0	158986215.82031247
19107.0	167696669.92187497
19108.0	217209497.07031247
19109.0	188242202.14843747
19110.0	183897700.19531247
19111.0	149516389.16015622
19112.0	148871188.96484372
19113.0	187251481.93359372
19114.0	150770917.96874997
19115.0	186311286.62109372
19116.0	125212155.76171872
19117.0	114968383.78906249
19118.0	241857016.60156247
19119.0	268988276.36718744
19120.0	173805297.85156247
19121.0	154988618.16406247
19122.0	212366889.64843747
19123.0	253706064.45312494
19124.0	259339521.48437494
19125.0	186256115.72265622
19126.0	187568635.25390622
19127.0	171122036.13281247
19128.0	193520214.84374997
19129.0	221718251.95312497
19130.0	271444165.03906244
19131.0	211479858.39843747
19132.0	205288491.21093747
19133.0	191831296.38671872
19134.0	197457565.91796872
19135.0	226508432.61718747
19136.0	167938808.59374997
19137.0	141290727.53906247
19138.0	223179199.21874997
19139.0	297231005.85937494
19140.0	222026225.58593747
19141.0	266167856.44531244
19142.0	227779453.12499997
19143.0	179191994.62890622
19144.0	168305305.17578122
19145.0	178376240.23437497
19146.0	214994155.27343747
19147.0	207135439.45312497
19148.0	209164573.97460935
19149.0	194551317.13867185
19150.0	237972167.96874997
19151.0	180785917.96874997
19152.0	224219809.57031247
19153.0	204206640.62499997
19154.0	234263691.40624997
19155.0	190751059.57031247
19156.0	208571230.46874997
19157.0	227568320.31249997
19158.0	217814018.55468747
19159.0	161726616.21093747
19160.0	157382690.42968747
19161.0	170428229.98046872
19162.0	121336804.19921874
19163.0	199245483.39843747
19164.0	164204746.09374997
19165.0	145763754.88281247
19166.0	164029057.61718747
19167.0	146732294.92187497
19168.0	225463881.83593747
19169.0	184767841.79687497
19170.0	195155659.17968747
19171.0	171554682.61718747
19172.0	178086132.81249997
19173.0	220576091.30859372
19174.0	175193576.66015622
19175.0	174609775.39062497
19176.0	190037038.57421872
19177.0	189326657.71484372
19178.0	190970986.32812497
19179.0	174602934.57031247
19180.0	196331572.26562497
19181.0	128851213.37890622
19182.0	169595554.19921872
19183.0	178702783.20312497
19184.0	186183371.58203122
19185.0	195223332.51953122
19186.0	184935307.61718747
19187.0	255301245.11718744
19188.0	240871049.80468747
19189.0	227417407.22656247
19190.0	200886645.50781247
19191.0	173574428.71093747
19192.0	232633051.75781247
19193.0	197253100.58593747
19194.0	251096298.82812494
19195.0	263461528.32031244
19196.0	267082045.89843744
19197.0	150000725.09765622
19198.0	159878171.38671872
19199.0	181586440.42968747
19200.0	135276489.25781247
19201.0	200252753.90624997
19202.0	217978310.54687497
19203.0	218748032.22656247
19204.0	243334208.98437497
19205.0	222148344.72656247
19206.0	164531445.31249997
19207.0	119900292.96874999
19208.0	198020185.54687497
19209.0	186424072.26562497
19210.0	115789615.47851561
19211.0	201397945.5566406
19212.0	187084487.30468747
19213.0	240800976.56249997
19214.0	218681616.21093747
19215.0	231964555.66406247
19216.0	152820449.21874997
19217.0	171814770.50781247
19218.0	256656879.88281244
19219.0	187000410.15624997
19220.0	220740161.13281247
19221.0	187920561.52343747
19222.0	181600830.07812497
19223.0	202764604.49218747
19224.0	206052954.10156247
19225.0	197553879.39453122
19226.0	232599260.25390622
19227.0	223020034.17968747
19228.0	198208474.12109372
19229.0	140266372.07031247
19230.0	158096462.40234372
19231.0	298489179.68749994
19232.0	216017470.70312497
19233.0	182808950.19531247
19234.0	202427871.09374997
19235.0	180911621.09374997
19236.0	192414804.68749997
19237.0	166251079.10156247
19238.0	166469462.89062497
19239.0	152822492.67578122
19240.0	175142658.69140622
19241.0	245983227.53906244
19242.0	108455817.87109374
19243.0	207701572.26562497
19244.0	174489978.02734372
19245.0	193756743.16406247
19246.0	269203823.24218744
19247.0	207506950.68359372
19248.0	176443298.33984372
19249.0	139802875.97656247
19250.0	161212958.98437497
19251.0	211409360.35156247
19252.0	283642724.60937494
19253.0	232481796.87499997
19254.0	193032128.90624997
19255.0	149205480.95703122
19256.0	185982761.23046872
19257.0	190557675.78124997
19258.0	231339580.07812497
19259.0	258871318.35937494
19260.0	131454840.0878906
19261.0	169785089.1113281
19262.0	241661020.50781247
19263.0	191613666.99218747
19264.0	187680039.06249997
19265.0	149236162.10937497
19266.0	172290610.35156247
19267.0	187045454.10156247
19268.0	102248239.74609374
19269.0	172453405.76171872
19270.0	218612324.21874997
19271.0	144884194.33593747
19272.0	199616245.11718747
19273.0	142509379.88281247
19274.0	203943251.95312497
19275.0	221880136.71874997
19276.0	182189628.90624997
19277.0	161694497.07031247
19278.0	208889726.56249997
19279.0	242328955.07812497
19280.0	225943774.41406247
19281.0	250345449.21874994
19282.0	263398437.49999994
19283.0	204082890.62499997
19284.0	248529462.89062494
19285.0	197087403.5644531
19286.0	164703533.93554685
19287.0	122890986.32812497
19288.0	230328266.60156247
19289.0	261852158.20312494
19290.0	276076430.66406244
19291.0	204433813.47656247
19292.0	166932924.80468747
19293.0	136886323.24218747
19294.0	224426772.46093747
19295.0	181899855.95703122
19296.0	217889523.92578122
19297.0	166956850.58593747
19298.0	208415351.56249997
19299.0	196869433.59374997
19300.0	231012431.64062497
19301.0	225386474.60937497
19302.0	188051947.02148435
19303.0	133784012.45117185
19304.0	162341494.14062497
19305.0	177800488.28124997
19306.0	221266079.10156247
19307.0	222495356.44531247
19308.0	162627924.80468747
19309.0	192461982.42187497
19310.0	154576225.58593747
19311.0	156536791.99218747
19312.0	126597905.27343747
19313.0	165510334.47265622
19314.0	152380971.67968747
19315.0	167276206.05468747
19316.0	219499374.99999997
19317.0	256409785.15624994
19318.0	178695114.74609372
19319.0	149174091.79687497
19320.0	177957199.70703122
19321.0	210858652.34374997
19322.0	185888461.91406247
19323.0	223992209.47265622
19324.0	161751062.01171872
19325.0	211472319.33593747
19326.0	177568637.69531247
19327.0	208119404.29687497
19328.0	163493505.85937497
19329.0	162337050.78124997
19330.0	204164873.04687497
19331.0	236424868.16406247
19332.0	217197036.13281247
19333.0	211896557.61718747
19334.0	173411791.99218747
19335.0	172070410.15624997
19336.0	196131127.92968747
19337.0	201317011.71874997
19338.0	178425164.79492185
19339.0	124853900.14648435
19340.0	109773327.63671874
19341.0	158393049.31640622
19342.0	186057241.21093747
19343.0	270381074.21874994
19344.0	182584555.66406247
19345.0	223755390.62499997
19346.0	163119445.80078122
19347.0	202552531.73828122
19348.0	193883605.95703122
19349.0	166993332.51953122
19350.0	193331679.68749997
19351.0	221440834.96093747
19352.0	218857836.91406247
19353.0	141650263.67187497
19354.0	208360947.26562497
19355.0	244515053.71093747
19356.0	167019938.96484372
19357.0	204937565.91796872
19358.0	196759760.74218747
19359.0	172981293.94531247
19360.0	215963828.12499997
19361.0	264315295.4101562
19362.0	155897536.62109372
19363.0	169823520.50781247
19364.0	208211123.04687497
19365.0	197445197.75390622
19366.0	112109099.12109374
19367.0	147234243.16406247
19368.0	199456977.53906247
19369.0	321556572.26562494
19370.0	296395302.73437494
19371.0	194269580.07812497
19372.0	202254208.98437497
