# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	229819985.35156247
19001.0	335143066.40624994
19002.0	276921044.92187494
19003.0	333737573.24218744
19004.0	164817441.40624997
19005.0	228573798.82812497
19006.0	135964587.40234372
19007.0	236659514.16015622
19008.0	280546596.67968744
19009.0	274894594.72656244
19010.0	286346821.28906244
19011.0	201531474.60937497
19012.0	186560073.24218747
19013.0	224114560.54687497
19014.0	171987089.84374997
19015.0	192465351.56249997
19016.0	191771450.19531247
19017.0	267876430.66406244
19018.0	275602866.21093744
19019.0	282553378.90624994
19020.0	201526110.83984372
19021.0	288314113.7695312
19022.0	334797504.88281244
19023.0	199488916.01562497
19024.0	265280180.66406244
19025.0	260546264.64843744
19026.0	222417724.60937497
19027.0	215620966.79687497
19028.0	222570676.26953122
19029.0	160916433.10546872
19030.0	131109990.23437497
19031.0	206005395.50781247
19032.0	284824399.41406244
19033.0	186183242.18749997
19034.0	242859423.82812497
19035.0	307391074.21874994
19036.0	258753393.55468744
19037.0	179455388.18359372
19038.0	210168884.27734372
19039.0	212711860.35156247
19040.0	184036774.90234372
19041.0	217774406.73828122
19042.0	227853320.31249997
19043.0	276489853.51562494
19044.0	285978652.34374994
19045.0	187885883.78906247
19046.0	184139548.33984372
19047.0	200331530.76171872
19048.0	285608730.46874994
19049.0	271119013.67187494
19050.0	364209951.17187494
19051.0	253180385.74218744
19052.0	198125351.56249997
19053.0	206660939.94140622
19054.0	152007956.54296872
19055.0	277836694.33593744
19056.0	281773608.39843744
19057.0	207455190.42968747
19058.0	318906376.95312494
19059.0	187540134.27734372
19060.0	198250505.37109372
19061.0	145198571.77734372
19062.0	136572736.81640622
19063.0	207357109.37499997
19064.0	247095595.70312494
19065.0	290939106.44531244
19066.0	251666264.64843744
19067.0	161917697.75390622
19068.0	208186267.08984372
19069.0	198701127.92968747
19070.0	158734418.94531247
19071.0	233185488.28124997
19072.0	191009707.03124997
19073.0	306038395.9960937
19074.0	189331477.05078122
19075.0	292224248.04687494
19076.0	275318295.89843744
19077.0	243712382.81249997
19078.0	279820668.94531244
19079.0	206735507.81249997
19080.0	258961340.3320312
19081.0	248343815.9179687
19082.0	317899243.16406244
19083.0	245035654.29687497
19084.0	225279785.15624997
19085.0	233729997.55859372
