# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	421766718.74999994
19001.0	665957382.8124999
19002.0	544229853.5156249
19003.0	661039521.4843749
19004.0	276069106.44531244
19005.0	429175727.53906244
19006.0	238895849.60937497
19007.0	458206103.51562494
19008.0	569469609.3749999
19009.0	552926191.4062499
19010.0	587044628.9062499
19011.0	365586000.97656244
19012.0	328089125.97656244
19013.0	430968408.20312494
19014.0	290825400.39062494
19015.0	321481035.15624994
19016.0	328139716.79687494
19017.0	501970498.0468749
19018.0	522468828.1249999
19019.0	558790830.0781249
19020.0	356560161.13281244
19021.0	553922006.8359374
19022.0	657411748.0468749
19023.0	372772177.73437494
19024.0	508563007.8124999
19025.0	520017578.1249999
19026.0	452638281.24999994
19027.0	395364443.35937494
19028.0	402292573.24218744
19029.0	267982495.11718744
19030.0	213779448.24218747
19031.0	378870478.51562494
19032.0	590714335.9374999
19033.0	330279462.89062494
19034.0	449283779.29687494
19035.0	587535898.4374999
19036.0	491694062.4999999
19037.0	325442490.23437494
19038.0	386218457.03124994
19039.0	397658359.37499994
19040.0	318715004.88281244
19041.0	417438686.52343744
19042.0	421550722.65624994
19043.0	517428388.6718749
19044.0	575743867.1874999
19045.0	342520805.66406244
19046.0	335339599.60937494
19047.0	366993208.00781244
19048.0	541190312.4999999
19049.0	503983164.0624999
19050.0	612494824.2187499
19051.0	475492490.23437494
19052.0	341797900.39062494
19053.0	377599079.5898437
19054.0	269809533.6914062
19055.0	513232875.9765624
19056.0	526315332.0312499
19057.0	397400439.45312494
19058.0	609141855.4687499
19059.0	324336157.22656244
19060.0	375930600.58593744
19061.0	251023291.01562494
19062.0	211399147.94921872
19063.0	401288552.2460937
19064.0	466899814.45312494
19065.0	562304335.9374999
19066.0	478142021.48437494
19067.0	263587451.17187494
19068.0	400329584.96093744
19069.0	370941774.9023437
19070.0	266217043.4570312
19071.0	429962949.21874994
19072.0	361831191.40624994
19073.0	625163666.9921874
19074.0	319684741.21093744
19075.0	534435537.1093749
19076.0	513923134.7656249
19077.0	442137719.72656244
19078.0	533312866.2109374
19079.0	367661791.99218744
19080.0	486742709.96093744
19081.0	468266655.27343744
19082.0	628914208.9843749
19083.0	476448847.65624994
19084.0	419448535.15624994
19085.0	442241542.96874994
19086.0	339316845.70312494
19087.0	531409999.9999999
19088.0	474446923.82812494
19089.0	312615029.29687494
19090.0	404311523.43749994
19091.0	433998100.58593744
19092.0	438208588.86718744
19093.0	450528876.95312494
19094.0	378078564.45312494
19095.0	341737851.56249994
19096.0	324807861.32812494
19097.0	306569140.62499994
19098.0	606289394.5312499
19099.0	494544345.7031249
19100.0	468783251.95312494
19101.0	439350502.92968744
19102.0	337520126.95312494
19103.0	287239428.71093744
19104.0	546310546.8749999
19105.0	432718291.01562494
19106.0	355041938.47656244
19107.0	354797416.99218744
19108.0	484658930.66406244
19109.0	400853476.56249994
19110.0	384071059.57031244
19111.0	288187846.67968744
19112.0	293439365.23437494
19113.0	448310795.89843744
19114.0	317295766.60156244
19115.0	399738715.82031244
19116.0	220544707.03124997
19117.0	204589274.90234372
19118.0	567768371.5820311
19119.0	627493515.6249999
19120.0	392355976.56249994
19121.0	305993808.59374994
19122.0	510950351.5624999
19123.0	632941972.6562499
19124.0	592777158.2031249
19125.0	442751401.36718744
19126.0	413562280.27343744
19127.0	361416328.12499994
19128.0	432730830.07812494
19129.0	531017148.4374999
19130.0	640366044.9218749
19131.0	472799248.04687494
19132.0	455235986.32812494
19133.0	437309475.0976562
19134.0	446291564.9414062
